0x0	0x0
0x20	0x16
0x3f	0x16
0x60	0x16
0x1f	0x16
0x4	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xc	0x0
0xd	0x0
0x12	0x0
0x18	0x16
0x1d	0x16
0x21	0x16
0x23	0x16
0x24	0x16
0x26	0x16
0x28	0x16
0x2a	0x16
0x2b	0x16
0x2c	0x16
0x2d	0x16
0x2e	0x16
0x2f	0x16
0x31	0x16
0x33	0x16
0x35	0x16
0x36	0x16
0x37	0x16
0x3a	0x16
0x61	0x16
0x63	0x16
0x67	0x16
0x69	0x16
0x6a	0x16
0x6c	0x16
0x6f	0x16
0x72	0x16
0xc1	0xc0
0xc5	0xc0
0xc8	0xc0
0xcb	0xc0
0x75	0x16
0xcd	0xc0
0xca	0xc0
0x1c	0x16
0x66	0x16
0x3d	0x16
0x71	0x16
0x15	0x0
0x16	0x16
0x76	0x76B0x0
0xa0	0x9fB0x84B0x0
0xc0	0xc0
0x701	0x701B0x0
0x9f	0x9fB0x84B0x0
0x6dd	0x6ddB0x0
0xa5	0xa5B0x84B0x0
0xbd	0xbdB0x84B0x0
0xb9	0xb9B0x84B0x0
0x7	0x0
0x7f	0x76B0x0
0x78	0x76B0x0
0x7e	0x76B0x0
0x80	0x76B0x0
0x84	0x84B0x0
0x89	0x84B0x0
0x8c	0x84B0x0
0x8d	0x84B0x0
0x92	0x84B0x0
0x95	0x84B0x0
0x96	0x84B0x0
0x99	0x84B0x0
0x83	0x76B0x0
0x88	0x84B0x0
0x7b	0x76B0x0
0x6e1	0x6ddB0x0
0x705	0x701B0x0
0xa8	0xa5B0x84B0x0
0xa9	0xa5B0x84B0x0
0xaa	0xa5B0x84B0x0
0xae	0xaeB0x84B0x0
0xb2	0xaeB0x84B0x0
0xb4	0xaeB0x84B0x0
0xb5	0xaeB0x84B0x0
0xb8	0xaeB0x84B0x0
0xbc	0xb9B0x84B0x0
0xad	0xa5B0x84B0x0
0xb1	0xaeB0x84B0x0
0xbf	0xbdB0x84B0x0
0xb	0x0
0x10	0x0
0x11	0x0
0x17	0x16
0x1a	0x16
0x1b	0x16
0x22	0x16
0x38	0x16
0x39	0x16
0x3b	0x16
0x3c	0x16
0x3e	0x16
0x64	0x16
0x65	0x16
0x6d	0x16
0x6e	0x16
0x70	0x16
0x77	0x76B0x0
0x79	0x76B0x0
0x7a	0x76B0x0
0x7c	0x76B0x0
0x7d	0x76B0x0
0x86	0x84B0x0
0x87	0x84B0x0
0x8b	0x84B0x0
0x90	0x84B0x0
0x91	0x84B0x0
0x93	0x84B0x0
0x94	0x84B0x0
0xa3	0x9fB0x84B0x0
0xa4	0x9fB0x84B0x0
0xa6	0xa5B0x84B0x0
0xa7	0xa5B0x84B0x0
0xb0	0xaeB0x84B0x0
0xba	0xb9B0x84B0x0
0xbb	0xb9B0x84B0x0
0xbe	0xbdB0x84B0x0
0xc4	0xc0
0x6de	0x6ddB0x0
0x6df	0x6ddB0x0
0x6e0	0x6ddB0x0
0x702	0x701B0x0
0x703	0x701B0x0
0x704	0x701B0x0
