0x40	0x45
0x4c1	0x4c4
0x4c4	0x4c7
0x4c7	0x4c8
0x4c8	0x4ca
0x4ca	0x4cd
0x4cf	0x4d2
0x4d4	0x4d6
0x4d6	0x4d7
0x4d7	0x4dc
0x4dc	0x4df
0x4e1	0x4e3
0x4e3	0x4e4
0x4e4	0x4e7
0x4e8	0x4eb
0x4ee	0x4f1
0x4f1	0x4f4
0x4f4	0x4f5
0x4f5	0x4f7
0x4f7	0x4fa
0x4fc	0x4ff
0x501	0x503
0x503	0x504
0x504	0x507
0x508	0x50b
0x50e	0x511
0x511	0x514
0x516	0x518
0x518	0x519
0x519	0x51c
0x51d	0x520
0x523	0x526
0x526	0x529
0x538	0x53a
0x53a	0x53b
0x53b	0x53e
0x53f	0x542
0x545	0x548
0x548	0x54b
0x54d	0x54f
0x54f	0x550
0x550	0x553
0x554	0x557
0x55a	0x55d
0x55d	0x560
0x560	0x561
0x561	0x563
0x563	0x566
0x568	0x56b
0x56d	0x56f
0x56f	0x570
0x570	0x573
0x574	0x577
0x57a	0x57d
0x57d	0x580
0x582	0x584
0x584	0x585
0x585	0x588
0x589	0x58c
0x58f	0x592
0x592	0x595
0x595	0x596
0x596	0x598
0x598	0x59b
0x59d	0x5a0
0x5a2	0x5a4
0x5a4	0x5a5
0x5a5	0x5a8
0x5a9	0x5ac
0x5af	0x5b2
0x5b2	0x5b5
0x5b7	0x5b9
0x5b9	0x5ba
0x5ba	0x5bd
0x5be	0x5c1
0x5c4	0x5c7
0x5c7	0x5ca
0x5cc	0x5ce
0x5ce	0x5cf
0x5cf	0x5d2
0x5d3	0x5d6
0x5d9	0x5dc
0x5dc	0x5df
0x5df	0x5e0
0x5e0	0x5e2
0x5e2	0x5e5
0x5e7	0x5ea
0x5ec	0x5ee
0x5ee	0x5ef
0x5ef	0x5f2
0x5f3	0x5f6
0x5f9	0x5fc
0x5fc	0x5ff
0x601	0x603
0x603	0x604
0x604	0x607
0x608	0x60b
0x60e	0x611
0x611	0x614
0x614	0x615
0x615	0x617
0x617	0x61a
0x61c	0x61f
0x621	0x623
0x623	0x624
0x624	0x627
0x628	0x62b
0x62e	0x631
0x631	0x634
0x634	0x635
0x635	0x637
0x637	0x63a
0x63c	0x63f
0x641	0x643
0x643	0x644
0x644	0x647
0x648	0x64b
0x64e	0x651
0x651	0x654
0x656	0x658
0x658	0x659
0x659	0x65c
0x65d	0x660
0x663	0x666
0x666	0x669
0x669	0x66a
0x66a	0x66c
0x66c	0x66f
0x671	0x674
0x676	0x678
0x678	0x679
0x679	0x67c
0x67d	0x680
0x683	0x686
0x686	0x689
0x68b	0x68d
0x68d	0x68e
0x68e	0x691
0x692	0x695
0x698	0x69b
0x69b	0x69e
0x6a0	0x6a2
0x6a2	0x6a3
0x6a3	0x6a6
0x6a7	0x6aa
0x6ad	0x6b0
0x6b0	0x6b3
0x6b3	0x6b4
0x6b4	0x6b6
0x6b6	0x6b9
0x6bb	0x6be
0x6c0	0x6c2
0x6c2	0x6c3
0x6c3	0x6c6
0x6c7	0x6ca
0x6cd	0x6d0
0x6d0	0x6d3
0x6d5	0x6d7
0x6d7	0x6d8
0x6d8	0x6db
0x6dc	0x6df
0x6e2	0x6e5
0x6e5	0x6e8
0x6e8	0x6e9
0x6e9	0x6eb
0x6eb	0x6ee
0x6f0	0x6f3
0x6f5	0x6f7
0x6f7	0x6f8
0x6f8	0x6fb
0x6fc	0x6ff
0x702	0x705
0x705	0x708
0x708	0x709
0x709	0x70b
0x70b	0x70e
0x710	0x713
0x715	0x717
0x717	0x718
0x718	0x71b
0x71c	0x71f
0x722	0x725
0x725	0x728
0x72a	0x72c
0x72c	0x72d
0x72d	0x730
0x731	0x734
0x737	0x73a
0x73a	0x73d
0x73f	0x741
0x741	0x742
0x742	0x745
0x746	0x749
0x74c	0x74f
0x74f	0x752
0x752	0x753
0x753	0x755
0x755	0x758
0x75a	0x75d
0x75f	0x761
0x761	0x762
0x762	0x765
0x766	0x769
0x76c	0x76f
0x76f	0x772
0x772	0x773
0x773	0x775
0x775	0x778
0x77a	0x77d
0x77f	0x781
0x781	0x782
0x782	0x785
0x786	0x789
0x78c	0x78f
0x78f	0x792
0x794	0x796
0x796	0x797
0x797	0x79a
0x79b	0x79e
0x7a1	0x7a4
0x7a4	0x7a7
0x7a7	0x7a8
0x7a8	0x7aa
0x7aa	0x7ad
0x7af	0x7b2
0x7b4	0x7b6
0x7b6	0x7b7
0x7b7	0x7bc
0x7bc	0x7bf
0x7c1	0x7c3
0x7c3	0x7c4
0x7c4	0x7c7
0x7c8	0x7cb
0x7ce	0x7d1
0x7d1	0x7d4
0x7d6	0x7d8
0x7d8	0x7d9
0x7d9	0x7dc
0x7dd	0x7e0
0x7e3	0x7e6
0x7e6	0x7e9
0x7e9	0x7ea
0x7ea	0x7ec
0x7ec	0x7ef
0x7f1	0x7f4
0x7f6	0x7f8
0x7f8	0x7f9
0x7f9	0x7fc
0x7fd	0x800
0x803	0x806
0x806	0x809
0x80b	0x80d
0x80d	0x80e
0x80e	0x811
0x812	0x815
0x818	0x81b
0x81b	0x81e
0x820	0x823
0x823	0x826
0x826	0x827
0x827	0x829
0x829	0x82c
0x82e	0x831
0x833	0x835
0x835	0x839
0x83a	0x83e
0x83f	0x843
0x843	0x845
0x845	0x846
0x846	0x849
0x849	0x84a
0x84a	0x84b
0x84b	0x84e
0x84e	0x84f
0x84f	0x850
0x850	0x853
0x853	0x854
0x854	0x855
0x855	0x858
0x858	0x859
0x859	0x85a
0x85a	0x85d
0x85d	0x85e
0x85e	0x85f
0x85f	0x862
0x862	0x863
0x863	0x866
0x866	0x867
0x867	0x868
0x868	0x86c
0x86c	0x86d
0x86d	0x870
0x870	0x872
0x872	0x874
0x874	0x876
0x876	0x877
0x877	0x87a
0x87a	0x884
0x884	0x888
0x888	0x88a
0x88a	0x88e
0x88e	0x88f
0x88f	0x891
0x893	0x895
0x895	0x897
0x899	0x89b
0x89b	0x89d
0x89d	0x89f
0x89f	0x8a0
0x8a0	0x8a2
0x8a4	0x8a7
0x8a8	0x8aa
0x8aa	0x8ab
0x8ab	0x8be
0x8be	0x8c0
0x8c0	0x8c2
0x8c7	0x8c9
0x8c9	0x8ca
0x8ca	0x8cc
0x8cc	0x8ce
0x8ce	0x8d0
0x8d0	0x8d1
0x8d1	0x8d2
0x8d2	0x8d3
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d8
0x8d9	0x8db
0x8db	0x8dc
0x8dc	0x8e0
0x8e0	0x8e2
0x8e2	0x8e4
0x8e5	0x8e7
0x8e7	0x8e8
0x8e8	0x8ec
0x8ec	0x8ef
0x8fa	0x8fd
0x8fd	0x8fe
0x8fe	0x900
0x900	0x902
0x902	0x904
0x904	0x905
0x905	0x908
0x908	0x909
0x909	0x90b
0x90b	0x90d
0x90d	0x90f
0x90f	0x910
0x910	0x911
0x911	0x913
0x913	0x914
0x914	0x917
0x918	0x91a
0x91a	0x91c
0x91c	0x91e
0x91e	0x940
0x940	0x948
0x948	0x94b
0x959	0x95b
0x95b	0x95d
0x95e	0x962
0x963	0x966
0x966	0x967
0x967	0x969
0x96b	0x96d
0x96d	0x96e
0x96e	0x972
0x972	0x975
0x982	0x986
0xb9d	0xb9f
0xb9f	0xba0
0xba0	0xba5
0xba5	0xba7
0xba7	0xba9
0xbaa	0xbaf
0xbaf	0xbc5
0xbc5	0xbcb
0xbcb	0xbcf
0xbcf	0xbe5
0xbe5	0xbe7
0xbe7	0xbe8
0xbe8	0xbeb
0xbed	0xbef
0xbef	0xbf1
0xbf1	0xbf4
0xbf4	0xbf8
0xbf8	0xbf9
0xbf9	0xbfb
0xbfb	0xbfc
0xbfc	0xbff
0xc00	0xc03
0xc06	0xc07
0xc07	0xc08
0xc08	0xc0a
0xc0a	0xc0b
0xc0b	0xc0e
0xc0f	0xc10
0xc10	0xc13
0xc14	0xc15
0xc15	0xc17
0xc1d	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc23
0xc23	0xc24
0xc24	0xc27
0xc27	0xc28
0xc28	0xc2a
0xc2a	0xc2c
0xc2c	0xc2e
0xc30	0xc36
0xc36	0xc38
0xc38	0xc3b
0xc3f	0xc4e
0xc4e	0xc4f
0xc4f	0xc51
0xc51	0xc54
0xc54	0xc55
0xc55	0xc56
0xc56	0xc63
0xc63	0xc64
0xc64	0xc65
0xc65	0xc68
0xc6a	0xc7d
0xc7f	0xc8c
0xc8e	0xc90
0xc90	0xc91
0xc91	0xc93
0xc93	0xc95
0xc95	0xc97
0xc97	0xc98
0xc98	0xc99
0xc99	0xc9b
0xf2c	0xf2e
0xf2e	0xf2f
0xf2f	0xf31
0xf31	0xf33
0xf33	0xf35
0xf35	0xf36
0xf36	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3d
0xf3e	0xf40
0xf40	0xf41
0xf41	0xf45
0xf45	0xf47
0xf47	0xf49
0xf4a	0xf4c
0xf4c	0xf4d
0xf4d	0xf51
0xf51	0xf54
0xf56	0xf59
0xf59	0xf5a
0xf5a	0xf5c
0xf5c	0xf5d
0xf5d	0xf60
0xf62	0xf66
0xf66	0xf67
0xf67	0xf69
0xf69	0xf6c
0xf6d	0xf6f
0xf6f	0xf70
0xf70	0xf74
0xf74	0xf76
0xf76	0xf78
0xf79	0xf7b
0xf7b	0xf7c
0xf7c	0xf80
0xf80	0xf83
0xf85	0xf88
0xf88	0xf8c
0xf8d	0xf8f
0xf8f	0xf90
0xf90	0xfb2
0xfb2	0xfba
0xfba	0xfbd
0xfbf	0xfc1
0xfc1	0xfc3
0x1189	0x118c
0x118c	0x118e
0x118e	0x118f
0x118f	0x1190
0x1190	0x1192
0x1192	0x1193
0x1193	0x1196
0x1198	0x119a
0x119a	0x119c
0x119c	0x119e
0x119e	0x11a1
0x11a2	0x11a4
0x11a4	0x11a5
0x11a5	0x11a9
0x11a9	0x11ab
0x11ab	0x11ad
0x11ae	0x11b0
0x11b0	0x11b1
0x11b1	0x11b5
0x11b5	0x11b8
0x11ba	0x11be
0x11bf	0x11c1
0x11c1	0x11c3
0x11c4	0x11c7
0x11c7	0x11c8
0x11c8	0x11cb
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11cf
0x11cf	0x11d0
0x11d0	0x11d1
0x11d1	0x11d4
0x11d5	0x11da
0x11da	0x11dd
0x11e0	0x11e2
0x11e2	0x11e3
0x11e3	0x11e4
0x11e4	0x11e5
0x11e5	0x11e6
0x11e6	0x11e9
0x11ea	0x11ef
0x11ef	0x11f2
0x11f5	0x11f7
0x11f7	0x11f8
0x11f8	0x11f9
0x11f9	0x11fa
0x11fa	0x11fb
0x11fb	0x11fe
0x11ff	0x1204
0x1204	0x1207
0x120a	0x120c
0x120c	0x120d
0x120d	0x120f
0x120f	0x1211
0x1211	0x1212
0x1212	0x1213
0x1213	0x1214
0x1214	0x1216
0x1216	0x1219
0x121b	0x121f
0x1220	0x1222
0x1222	0x1224
0x1225	0x1228
0x1228	0x1229
0x1229	0x122a
0x122a	0x122d
0x122d	0x122e
0x122e	0x122f
0x122f	0x1231
0x1231	0x1232
0x1232	0x1235
0x1236	0x123b
0x123b	0x123e
0x1240	0x1243
0x1243	0x1244
0x1244	0x1245
0x1245	0x1248
0x1249	0x124e
0x124e	0x1251
0x1253	0x1256
0x1256	0x1257
0x1257	0x1258
0x1258	0x125c
0x125c	0x125d
0x125d	0x125f
0x125f	0x1260
0x1260	0x1261
0x1261	0x1264
0x1265	0x126a
0x126a	0x126d
0x126f	0x1272
0x1272	0x1273
0x1273	0x1274
0x1274	0x1276
0x1276	0x1277
0x1277	0x127a
0x127a	0x127b
0x127b	0x1280
0x1280	0x1282
0x1282	0x1284
0x1286	0x1287
0x1287	0x128c
0x128c	0x128e
0x128e	0x1290
0x1290	0x1292
0x1292	0x1293
0x1293	0x1294
0x1294	0x1296
0x1296	0x129c
0x129c	0x12a0
0x12a0	0x12a2
0x12a2	0x12a9
0x12a9	0x12aa
0x12aa	0x12ae
0x12ae	0x12af
0x12af	0x12b1
0x12b1	0x12b2
0x12b2	0x12b5
0x12b6	0x12b9
0x12f8	0x12f9
0x12f9	0x12fa
0x12fa	0x12fd
0x12fe	0x1303
0x1303	0x1306
0x1308	0x1311
0x1313	0x1315
0x1315	0x1319
0x1319	0x131c
0x131e	0x1321
0x1321	0x1322
0x1322	0x1323
0x1323	0x1326
0x1329	0x132a
0x132a	0x132b
0x132b	0x132e
0x132f	0x1331
0x1331	0x1332
0x1332	0x1336
0x1336	0x1338
0x1338	0x133a
0x133b	0x133d
0x133d	0x133e
0x133e	0x1342
0x1342	0x1345
0x1347	0x134b
0x134c	0x134e
0x134e	0x1350
0x1351	0x1354
0x1354	0x1355
0x1355	0x1358
0x1358	0x1359
0x1359	0x135a
0x135a	0x135c
0x135c	0x135e
0x135e	0x1360
0x1360	0x1361
0x1361	0x1362
0x1362	0x1363
0x1363	0x1364
0x1364	0x1366
0x1366	0x1369
0x136b	0x136d
0x136d	0x136e
0x136e	0x1370
0x1370	0x1371
0x1371	0x1374
0x1374	0x1375
0x1375	0x1376
0x1376	0x1378
0x1378	0x1379
0x1379	0x137e
0x137e	0x1380
0x1380	0x1382
0x1383	0x1385
0x1385	0x1387
0x1387	0x1389
0x1389	0x138a
0x138a	0x138d
0x138d	0x138f
0x138f	0x1395
0x1395	0x139a
0x139a	0x139c
0x139c	0x139e
0x139e	0x139f
0x139f	0x13a2
0x13a4	0x13a6
0x13a6	0x13a8
0x13a8	0x13ab
0x13ab	0x13af
0x13af	0x13b0
0x13b0	0x13b2
0x13b2	0x13b3
0x13b3	0x13b6
0x13b7	0x13ba
0x13bd	0x13be
0x13be	0x13bf
0x13bf	0x13c1
0x13c1	0x13c2
0x13c2	0x13c5
0x13c6	0x13c7
0x13c7	0x13ca
0x13cb	0x13cc
0x13cc	0x13ce
0x13d4	0x13d6
0x13d6	0x13d7
0x13d7	0x13d8
0x13d8	0x13da
0x13da	0x13db
0x13db	0x13de
0x13de	0x13df
0x13df	0x13e1
0x13e1	0x13e3
0x13e3	0x13e5
0x13e7	0x13ed
0x13ed	0x13ef
0x13ef	0x13f2
0x13f4	0x13f7
0x13f7	0x13fa
0x13fc	0x13fe
0x13fe	0x13ff
0x13ff	0x1401
0x1401	0x1403
0x1403	0x1405
0x1405	0x1406
0x1406	0x1407
0x1407	0x1408
0x1408	0x1409
0x1409	0x140b
0x140b	0x140e
0x140f	0x1411
0x1411	0x1412
0x1412	0x1416
0x1416	0x1418
0x1418	0x141a
0x141b	0x141d
0x141d	0x141e
0x141e	0x1422
0x1422	0x1425
0x1427	0x142a
0x142a	0x142c
0x142c	0x142d
0x142d	0x142f
0x142f	0x1430
0x1430	0x1431
0x1431	0x1433
0x1433	0x1435
0x1436	0x1439
0x1439	0x143c
0x143c	0x143d
0x143d	0x143f
0x143f	0x1440
0x1440	0x1441
0x1441	0x1444
0x1445	0x1447
0x1447	0x1448
0x1448	0x144b
0x144b	0x144d
0x144d	0x144e
0x144e	0x1450
0x1450	0x1452
0x1452	0x1454
0x1454	0x1455
0x1455	0x1458
0x1458	0x145a
0x145a	0x1464
0x1464	0x1465
0x1465	0x1468
0x146b	0x146f
0x1470	0x1474
0x1474	0x1475
0x1475	0x1476
0x1476	0x1477
0x1477	0x147a
0x147a	0x147c
0x147c	0x147d
0x147d	0x147f
0x147f	0x1481
0x1481	0x1483
0x1483	0x1484
0x1484	0x1487
0x1487	0x148c
0x148c	0x148d
0x148d	0x1490
0x1494	0x1496
0x1497	0x1499
0x1499	0x149b
0x149b	0x149c
0x149c	0x149d
0x149d	0x149f
0x149f	0x14a1
0x14a1	0x14a4
0x14a4	0x14a6
0x14a6	0x14a7
0x14a7	0x14aa
0x14ae	0x14b0
0x14b1	0x14b3
0x14b3	0x14b5
0x14b5	0x14b6
0x14b6	0x14b8
0x14b8	0x14ba
0x14ba	0x14bd
0x14bd	0x14bf
0x14bf	0x14c0
0x14c0	0x14c3
0x14c7	0x14c9
0x14ca	0x14cc
0x14cc	0x14ce
0x14ce	0x14cf
0x14cf	0x14d1
0x14d1	0x14d3
0x14d3	0x14d4
0x14d4	0x14d5
0x14d5	0x14d7
0x14d7	0x14d9
0x14d9	0x14de
0x14de	0x14df
0x14df	0x14e1
0x14e1	0x14e3
0x14e4	0x14e6
0x14e6	0x14e7
0x14e7	0x14f0
0x14f0	0x14f3
0x14f5	0x14f7
0x14f7	0x14f9
0x14f9	0x14fc
0x14fc	0x14fe
0x14fe	0x1502
0x1502	0x1503
0x1503	0x1505
0x1505	0x1506
0x1506	0x1509
0x150a	0x150d
0x1510	0x1511
0x1511	0x1512
0x1512	0x1514
0x1514	0x1515
0x1515	0x1518
0x1519	0x151a
0x151a	0x151d
0x151e	0x151f
0x151f	0x1521
0x1525	0x1529
0x1529	0x152c
0x152c	0x1531
0x1534	0x1556
0x1556	0x1558
0x1558	0x1559
0x1559	0x155e
0x155e	0x1561
0x1563	0x1565
0x1565	0x1566
0x1566	0x1568
0x1568	0x156a
0x156a	0x156c
0x156c	0x156d
0x156d	0x156e
0x156e	0x1570
0x1572	0x1574
0x1574	0x1575
0x1575	0x1577
0x1577	0x1579
0x1579	0x157b
0x157b	0x157c
0x157c	0x157d
0x157d	0x157f
0x1581	0x1583
0x1583	0x1584
0x1584	0x1586
0x1586	0x1588
0x1588	0x158a
0x158a	0x158b
0x158b	0x158c
0x158c	0x158d
0x158d	0x158e
0x158e	0x1590
0x1590	0x1591
0x1591	0x1594
0x1596	0x1597
0x1597	0x1598
0x1598	0x159a
0x159a	0x159d
0x159e	0x15a0
0x15a0	0x15a1
0x15a1	0x15a5
0x15a5	0x15a7
0x15a7	0x15a9
0x15aa	0x15ac
0x15ac	0x15ad
0x15ad	0x15b1
0x15b1	0x15b4
0x15b6	0x15b9
0x15b9	0x15ba
0x15ba	0x15bd
0x15bd	0x15be
0x15be	0x15c0
0x15c0	0x15c2
0x15c2	0x15c4
0x15c4	0x15c5
0x15c5	0x15c8
0x15c8	0x15c9
0x15c9	0x15cb
0x15cb	0x15cd
0x15cd	0x15cf
0x15cf	0x15d0
0x15d0	0x15d1
0x15d1	0x15d4
0x15d4	0x15d6
0x15d6	0x15da
0x15dd	0x15e0
0x15e1	0x15e3
0x15e3	0x15e6
0x15e6	0x15ea
0x15ea	0x160c
0x160c	0x1613
0x1613	0x1615
0x1615	0x1618
0x161a	0x161c
0x161c	0x161f
0x161f	0x1621
0x1622	0x1624
0x1624	0x1625
0x1625	0x1627
0x1627	0x1628
0x1628	0x164a
0x164a	0x1650
0x1650	0x1652
0x1652	0x1654
0x1654	0x1656
0x1656	0x1657
0x1657	0x1658
0x1658	0x165a
0x165a	0x165d
0x165f	0x1660
0x1660	0x1663
0x1663	0x1664
0x1664	0x1666
0x1666	0x7572
0x1671	0x1677
0x1677	0x167a
0x167c	0x167e
0x167e	0x167f
0x167f	0x1686
0x1686	0x1689
0x168b	0x168d
0x168d	0x1690
0x1690	0x1692
0x1697	0x1699
0x1699	0x169a
0x169a	0x169c
0x169c	0x169e
0x169e	0x16a0
0x16a0	0x16a1
0x16a1	0x16a2
0x16a2	0x16a4
0x175d	0x175f
0x175f	0x1760
0x1760	0x1762
0x1762	0x1764
0x1764	0x1766
0x1766	0x1767
0x1767	0x1768
0x1768	0x1769
0x1769	0x176a
0x176a	0x176b
0x176b	0x176e
0x176f	0x1771
0x1771	0x1772
0x1772	0x1776
0x1776	0x1778
0x1778	0x177a
0x177b	0x177d
0x177d	0x177e
0x177e	0x1782
0x1782	0x1785
0x1787	0x178a
0x178a	0x178b
0x178b	0x178d
0x178d	0x178f
0x178f	0x1791
0x1791	0x1792
0x1792	0x1793
0x1793	0x1794
0x1794	0x1796
0x1799	0x17a6
0x17a8	0x17a9
0x17a9	0x17ac
0x17ac	0x17ad
0x17ad	0x17af
0x17af	0x757c
0x17ba	0x17c0
0x17c0	0x17c3
0x17c7	0x17c9
0x17c9	0x17ca
0x17ca	0x17d3
0x17d3	0x17d6
0x17d8	0x17da
0x17da	0x17dd
0x17dd	0x17df
0x17e6	0x17e9
0x18c1	0x18c3
0x18c3	0x18c4
0x18c4	0x18c6
0x18c6	0x18c8
0x18c8	0x18ca
0x18ca	0x18cb
0x18cb	0x18cc
0x18cc	0x18cd
0x18cd	0x18ce
0x18ce	0x18cf
0x18cf	0x18d2
0x18d3	0x18d5
0x18d5	0x18d6
0x18d6	0x18da
0x18da	0x18dc
0x18dc	0x18de
0x18df	0x18e1
0x18e1	0x18e2
0x18e2	0x18e6
0x18e6	0x18e9
0x18eb	0x18f8
0x18f8	0x18f9
0x18f9	0x18fb
0x18fb	0x18fc
0x18fc	0x18ff
0x1901	0x190e
0x190e	0x190f
0x190f	0x1911
0x1911	0x1914
0x1915	0x1917
0x1917	0x1918
0x1918	0x191c
0x191c	0x191e
0x191e	0x1920
0x1921	0x1923
0x1923	0x1924
0x1924	0x1928
0x1928	0x192b
0x192d	0x1930
0x1930	0x1934
0x1935	0x1937
0x1937	0x1938
0x1938	0x195a
0x195a	0x1962
0x1962	0x1965
0x1967	0x196c
0x196e	0x1970
0x1970	0x1972
0x1973	0x1977
0x1978	0x197b
0x197b	0x197c
0x197c	0x197e
0x1980	0x1984
0x1986	0x1988
0x1988	0x198a
0x198c	0x198e
0x198e	0x198f
0x198f	0x1991
0x1991	0x1993
0x1993	0x1995
0x1995	0x1996
0x1996	0x1997
0x1997	0x1998
0x1998	0x1999
0x1999	0x199a
0x199a	0x199d
0x199e	0x19a0
0x19a0	0x19a1
0x19a1	0x19a5
0x19a5	0x19a7
0x19a7	0x19a9
0x19aa	0x19ac
0x19ac	0x19ad
0x19ad	0x19b1
0x19b1	0x19b4
0x19b6	0x19b8
0x19b8	0x19ba
0x19ba	0x19bc
0x19bc	0x19bd
0x19bd	0x19bf
0x19bf	0x19c0
0x19c0	0x19c3
0x19c4	0x19c6
0x19c6	0x19c7
0x19c7	0x19cb
0x19cb	0x19cd
0x19cd	0x19cf
0x19d0	0x19d2
0x19d2	0x19d3
0x19d3	0x19d7
0x19d7	0x19da
0x19dc	0x19df
0x19df	0x19e0
0x19e0	0x19e2
