0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xd8	11
0x12a	11
0x171	11
0x1ce	11
0x215	11
0x267	11
0x2bb	6
0x2fa	6
0x31c	6
0x33e	6
0x360	6
0x380	6
0x395	6
0x3aa	6
0x3ca	6
0x3ea	6
0x3ff	6
0x414	6
0x436	6
0x466	6
0x486	6
0x49b	6
0x4bb	6
0x4e8	6
0x508	6
0x51d	6
0x53f	6
0x554	6
0x574	6
0x589	6
0x5a9	6
0x5be	6
0x5d3	6
0x5f3	6
0x608	6
0x628	6
0x648	6
0x65d	6
0x67d	6
0x692	6
0x6a7	6
0x6c7	6
0x6dc	6
0x6fc	6
0x71c	6
0x731	6
0x746	6
0x766	6
0x786	6
0x79b	6
0x7c8	6
0x7dd	6
0x7fd	6
0x812	6
0x8d9	44
0xc00	6
0xc0f	16
0xf3e	44
0xf6d	44
0x11a2	44
0x11d5	21
0x11ea	21
0x11ff	21
0x1236	21
0x1249	21
0x1265	21
0x12b6	6
0x12fe	21
0x132f	44
0x13b7	6
0x13c6	16
0x140f	44
0x1445	476
0x150a	6
0x1519	16
0x159e	44
0x176f	44
0x18d3	44
0x1915	44
0x199e	44
0x19c4	44
0x1aba	44
0x1add	34
0x1b86	44
0x1bb0	44
0x1bd6	44
0x1bfc	44
0x1c2d	44
0x1c5c	44
0x1c9e	44
0x2135	44
0x21a2	6
0x21b8	237
0x225b	248
0x22fd	248
0x2426	44
0x2457	44
0x24d9	44
0x251e	476
0x25fc	6
0x260b	16
0x2901	6
0x2910	16
0x2943	44
0x29a8	6
0x29b7	16
0x341e	6
0x3434	6
0x37a7	22
0x37af	11
0x28000x2676	244
0x27d30x2676	244
0x27a60x2676	244
0x4f3f0x4f4c	6
0x28760x75e	44
0x28760x1188	44
0x28760x2868	44
0x276e0x2676	16
0x275f0x2676	6
0x27010x2676	44
0x26b80x2676	44
0x26940x2676	44
0x12c50x75e	16
0x12c50x1188	16
0x11290x493	44
0x11290x1a91	44
0x11040x493	16
0x11040x1a91	16
0x1327	0
0x1469	0
0x1491	0
0x14ab	0
0x14c4	0
0x1aea	0
0x1afd	0
0x1b1e	0
0x1b3f	0
0x1b52	0
0x212e	0
0x21c8	0
0x21f0	0
0x220a	0
0x22ac	0
0x24d2	0
0x2542	0
0x255c	0
0x2584	0
0x259e	0
0x25b7	0
0x268d0x2676	0
0x175	23
0xdc	23
0x95	23
0x6f	23
0x5024	7
0x5048	7
0x506c	7
0x12e	23
0x5090	7
0x50b4	7
0x219	23
0x1d2	23
0x50d8	7
0x50fc	7
0x26b	23
0x5120	7
0x2bf	25
0x2d3	54
0x2ce	12
0x832	2042
0x5144	19
0x2fe	17
0x892	215
0x320	17
0x329	27
0x898	68
0x5194	19
0x342	25
0x51bc	1
0x351	12
0x8c6	240
0x364	25
0x373	12
0x958	269
0x384	17
0x96a	24
0x399	17
0x981	15
0x3ae	25
0x51dd	1
0x3bd	12
0x3ce	25
0x51fe	1
0x3dd	12
0x3ee	17
0xb9c	75
0x403	17
0xc7e	15
0x418	17
0xc8d	233
0x43a	25
0x44e	36
0x449	12
0x5247	19
0x46a	25
