0x28000x2676	0x26760x2815_0x0	0
0x27d30x2676	0x26760x27e8_0x0	0
0x27a60x2676	0x26760x27bb_0x0	0
0x96a	0x975_0x0	0
0x3ee	0x3f6_0x0	0
0x4ce	0x4d2_0x0	0
0x1312	0x131c_0x0	0
0x165e	0x167a_0x0	0
0x17a7	0x17c3_0x0	0
0x2119	0x2123_0x0	0
0x24bd	0x24c7_0x0	0
0x2676	0x2682_0x0	0
0x2614	0x263c_0x0	0
0xfc40x493	0x4930xfd1_0x0	0
0xfc40x1a91	0x1a910xfd1_0x0	0
0x11400x493	0x4930x1165_0x0	0
0x11400x1a91	0x1a910x1165_0x0	0
0x4873B0x14c5	0x4884_0x0V0x14c5	0
0x4885B0x14c5	0x4898_0x0V0x14c5	0
0x4873B0x25b8	0x4884_0x0V0x25b8	0
0x4885B0x25b8	0x4898_0x0V0x25b8	0
0xa39B0x3bd	0xa60_0x0V0x3bd	0
0x28000xa66B0x3dd	0xa660x2815_0x0V0x3dd	0
0x27d30xa66B0x3dd	0xa660x27e8_0x0V0x3dd	0
0x27a60xa66B0x3dd	0xa660x27bb_0x0V0x3dd	0
0x26760xa66B0x3dd	0xa660x2682_0x0V0x3dd	0
0x28000x16a5B0x59c	0x16a50x2815_0x0V0x59c	0
0x27d30x16a5B0x59c	0x16a50x27e8_0x0V0x59c	0
0x27a60x16a5B0x59c	0x16a50x27bb_0x0V0x59c	0
0x26760x16a5B0x59c	0x16a50x2682_0x0V0x59c	0
0x1dabB0x759	0x1db4_0x0V0x759	0
0x1ebeB0x759	0x1ed2_0x0V0x759	0
0x1ed3B0x759	0x1ee2_0x0V0x759	0
0x2025B0x759	0x20a9_0x0V0x759	0
