0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x12e	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x175	1
0x181	1
0x18c	1
0x197	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1c3	1
0x1ce	1
0x1d2	1
0x1de	1
0x1e9	1
0x1f4	1
0x1ff	1
0x20a	1
0x215	1
0x219	1
0x225	1
0x230	1
0x23b	1
0x246	1
0x251	1
0x25c	1
0x267	1
0x26b	1
0x277	1
0x282	1
0x28d	1
0x298	1
0x2a3	1
0x2ae	1
0x2b3	1
0x2bb	1
0x2bf	1
0x2ce	1
0x2d3	1
0x2f2	1
0x2fa	1
0x2fe	1
0x307	18
0x314	1
0x31c	1
0x320	1
0x329	1
0x336	1
0x33e	1
0x342	1
0x351	1
0x358	1
0x360	1
0x364	1
0x373	1
0x378	1
0x380	1
0x384	1
0x38d	1
0x395	1
0x399	1
0x3a2	1
0x3aa	1
0x3ae	1
0x3bd	1
0x3c2	1
0x3ca	1
0x3ce	1
0x3dd	1
0x3e2	1
0x3ea	1
0x3ee	1
0x3f7	1
0x3ff	1
0x403	1
0x40c	1
0x414	1
0x418	1
0x421	4
0x42e	1
0x436	1
0x43a	1
0x449	1
0x44e	1
0x45e	1
0x466	1
0x46a	1
0x479	1
0x47e	1
0x486	1
0x48a	1
0x493	1
0x49b	1
0x49f	1
0x4ae	1
0x4b3	1
0x4bb	1
0x4bf	1
0x4ce	1
0x4d3	1
0x4e0	1
0x4e8	1
0x4ec	1
0x4fb	1
0x500	1
0x508	1
0x50c	1
0x515	1
0x51d	1
0x521	1
0x52a	2
0x537	1
0x53f	1
0x543	1
0x54c	1
0x554	1
0x558	1
0x567	1
0x56c	1
0x574	1
0x578	1
0x581	1
0x589	1
0x58d	1
0x59c	1
0x5a1	1
0x5a9	1
0x5ad	1
0x5b6	1
0x5be	1
0x5c2	1
0x5cb	1
0x5d3	1
0x5d7	1
0x5e6	1
0x5eb	1
0x5f3	1
0x5f7	1
0x600	1
0x608	1
0x60c	1
0x61b	1
0x620	1
0x628	1
0x62c	1
0x63b	1
0x640	1
0x648	1
0x64c	1
0x655	1
0x65d	1
0x661	1
0x670	1
0x675	1
0x67d	1
0x681	1
0x68a	1
0x692	1
0x696	1
0x69f	1
0x6a7	1
0x6ab	1
0x6ba	1
0x6bf	1
0x6c7	1
0x6cb	1
0x6d4	1
0x6dc	1
0x6e0	1
0x6ef	1
0x6f4	1
0x6fc	1
0x700	1
0x70f	1
0x714	1
0x71c	1
0x720	1
0x729	1
0x731	1
0x735	1
0x73e	1
0x746	1
0x74a	1
0x759	1
0x75e	1
0x766	1
0x76a	1
0x779	1
0x77e	1
0x786	1
0x78a	1
0x793	1
0x79b	1
0x79f	1
0x7ae	1
0x7b3	1
0x7c0	1
0x7c8	1
0x7cc	1
0x7d5	1
0x7dd	1
0x7e1	1
0x7f0	1
0x7f5	1
0x7fd	1
0x801	1
0x80a	1
0x812	1
0x816	1
0x81f	1
0x82d	1
0x832	1
0x892	1
0x898	1
0x8c6	1
0x8d9	1
0x8f9	1
0x958	1
0x96a	1
0x981	1
0x987	1
0x99a	1
0x9b1	1
0x9dc	1
0xa0b	1
0xa21	1
0xa25	1
0xa30	1
0xa39	1
0xa66	1
0xa70	1
0xa74	1
0xa79	1
0xa90	1
0xa93	1
0xa9c	1
0xab6	1
0xab7	1
0xac9	1
0xaca	1
0xadf	1
0xaee	1
0xaef	1
0xb01	1
0xb02	2
0xb17	2
0xb1c	1
0xb27	1
0xb28	1
0xb40	1
