0x2b3	0x13cf08b
0x2f2	0x2a251a3
0x314	0x6fdde03
0x336	0x16986a83
0x358	0x17977c61
0x378	0x20606b70
0x38d	0x215809ca
0x3a2	0x21f43e42
0x3c2	0x24b2c7b3
0x3e2	0x24bc1a64
0x3f7	0x25fd935a
0x40c	0x26782247
0x42e	0x328dd982
0x45e	0x35e588a1
0x47e	0x3932abb1
0x493	0x3bccf4fd
0x4b3	0x3e4f49e6
0x4e0	0x40e58ee5
0x500	0x452a9320
0x515	0x4cf088d9
0x537	0x4db2b665
0x54c	0x56781388
0x56c	0x5c60da1b
0x581	0x64a38bf9
0x5a1	0x760fbc13
0x5b6	0x791f5d23
0x5cb	0x7b3c71d3
0x5eb	0x7bdbe4d0
0x600	0x91500671
0x620	0xa00ac53b
0x640	0xa64e024a
0x655	0xad95bec9
0x675	0xb1126263
0x68a	0xb58131b0
0x69f	0xb5c4f54a
0x6bf	0xb9a61961
0x6d4	0xc5f74aba
0x6f4	0xd13f90b4
0x714	0xd33219b4
0x729	0xda35c664
0x73e	0xda95691a
0x75e	0xddf0b009
0x77e	0xdeaaa7cc
0x793	0xe23a9a52
0x7c0	0xe48083fe
0x7d5	0xe8997c4b
0x7f5	0xf851a440
0x80a	0xfc4eee42
0x81f	0xfe0d94c1
0x5000	0x00000000
