0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x3b	0x3b	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x120	0x120	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x171	0x171	0
0x177	0x177	0
0x17c	0x17c	0
0x17d	0x17d	0
0x182	0x182	0
0x187	0x187	0
0x188	0x188	0
0x18d	0x18d	0
0x192	0x192	0
0x198	0x198	0
0x19d	0x19d	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b9	0x1b9	0
0x1be	0x1be	0
0x1c4	0x1c4	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e4	0x1e4	0
0x1ea	0x1ea	0
0x1ef	0x1ef	0
0x1f5	0x1f5	0
0x1fa	0x1fa	0
0x200	0x200	0
0x205	0x205	0
0x20b	0x20b	0
0x210	0x210	0
0x215	0x215	0
0x21b	0x21b	0
0x220	0x220	0
0x221	0x221	0
0x226	0x226	0
0x22b	0x22b	0
0x231	0x231	0
0x236	0x236	0
0x23c	0x23c	0
0x241	0x241	0
0x247	0x247	0
0x24c	0x24c	0
0x252	0x252	0
0x257	0x257	0
0x25d	0x25d	0
0x262	0x262	0
0x267	0x267	0
0x26d	0x26d	0
0x272	0x272	0
0x278	0x278	0
0x27d	0x27d	0
0x283	0x283	0
0x288	0x288	0
0x28e	0x28e	0
0x293	0x293	0
0x299	0x299	0
0x29e	0x29e	0
0x2a4	0x2a4	0
0x2a9	0x2a9	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x2bb	0x2bb	0
0x2c1	0x2c1	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cf	0x2cf	0
0x2d4	0x2d4	0
0x2d6	0x2d6	0
0x2d7	0x2d7	0
0x2e5	0x2e5	0
0x2f3	0x2f3	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2fa	0x2fa	0
0x300	0x300	0
0x303	0x303	0
0x315	0x315	0
0x317	0x317	0
0x318	0x318	0
0x31c	0x31c	0
0x322	0x322	0
0x325	0x325	0
0x32a	0x32a	0
0x32c	0x32c	0
0x32d	0x32d	0
0x332	0x332	0
0x337	0x337	0
0x339	0x339	0
0x33a	0x33a	0
0x33e	0x33e	0
0x344	0x344	0
0x347	0x347	0
0x34a	0x34a	0
0x34b	0x34b	0
0x34d	0x34d	0
0x352	0x352	0
0x359	0x359	0
0x35b	0x35b	0
0x35c	0x35c	0
0x360	0x360	0
0x366	0x366	0
0x369	0x369	0
0x36c	0x36c	0
0x36d	0x36d	0
0x36f	0x36f	0
0x374	0x374	0
0x379	0x379	0
0x37b	0x37b	0
0x37c	0x37c	0
0x380	0x380	0
0x386	0x386	0
0x389	0x389	0
0x38e	0x38e	0
0x390	0x390	0
0x391	0x391	0
0x395	0x395	0
0x39b	0x39b	0
0x39e	0x39e	0
0x3a3	0x3a3	0
0x3a5	0x3a5	0
0x3a6	0x3a6	0
0x3aa	0x3aa	0
0x3b0	0x3b0	0
0x3b3	0x3b3	0
0x3b6	0x3b6	0
0x3b7	0x3b7	0
0x3b9	0x3b9	0
0x3be	0x3be	0
0x3c3	0x3c3	0
0x3c5	0x3c5	0
0x3c6	0x3c6	0
0x3ca	0x3ca	0
0x3d0	0x3d0	0
