0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x17c	0x12	1
0x17c	0x177	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1be	0x12	1
0x1be	0x1b9	0
0x1c9	0x12	1
0x1c9	0x1c4	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1fa	0x12	1
0x1fa	0x1f5	0
0x205	0x12	1
0x205	0x200	0
0x210	0x12	1
0x210	0x20b	0
0x220	0x12	1
0x220	0x21b	0
0x22b	0x12	1
0x22b	0x226	0
0x236	0x12	1
0x236	0x231	0
0x241	0x12	1
0x241	0x23c	0
0x24c	0x12	1
0x24c	0x247	0
0x257	0x12	1
0x257	0x252	0
0x262	0x12	1
0x262	0x25d	0
0x272	0x12	1
0x272	0x26d	0
0x27d	0x12	1
0x27d	0x278	0
0x288	0x12	1
0x288	0x283	0
0x293	0x12	1
0x293	0x28e	0
0x29e	0x12	1
0x29e	0x299	0
0x2a9	0x12	1
0x2a9	0x2a4	0
0x2b6	0x2b4	0
0x2d6	0x2d4	0
0x2f5	0x2f3	0
0x317	0x315	0
0x32c	0x32a	0
0x339	0x337	0
0x35b	0x359	0
0x37b	0x379	0
0x390	0x38e	0
0x3a5	0x3a3	0
0x3c5	0x3c3	0
0x3e5	0x3e3	0
0x3fa	0x3f8	0
0x40f	0x40d	0
0x431	0x42f	0
0x451	0x44f	0
0x461	0x45f	0
0x481	0x47f	0
0x496	0x494	0
0x4b6	0x4b4	0
0x4d6	0x4d4	0
0x4e3	0x4e1	0
0x503	0x501	0
0x518	0x516	0
0x53a	0x538	0
0x54f	0x54d	0
0x56f	0x56d	0
0x584	0x582	0
0x5a4	0x5a2	0
0x5b9	0x5b7	0
0x5ce	0x5cc	0
0x5ee	0x5ec	0
0x603	0x601	0
0x623	0x621	0
0x643	0x641	0
0x658	0x656	0
0x678	0x676	0
0x68d	0x68b	0
0x6a2	0x6a0	0
0x6c2	0x6c0	0
0x6d7	0x6d5	0
0x6f7	0x6f5	0
0x717	0x715	0
0x72c	0x72a	0
0x741	0x73f	0
0x761	0x75f	0
0x781	0x77f	0
0x796	0x794	0
0x7b6	0x7b4	0
0x7c3	0x7c1	0
0x7d8	0x7d6	0
0x7f8	0x7f6	0
0x80d	0x80b	0
0x843	0x83a	0
0x843	0x83f	1
0x845	0x843	0
0x849	0x843	0
0x849	0x846	1
0x84a	0x849	0
0x84e	0x843	0
0x84e	0x84b	1
0x84f	0x84e	0
0x853	0x843	0
0x853	0x850	1
0x854	0x853	0
0x858	0x843	0
0x858	0x855	1
0x859	0x858	0
0x85d	0x843	0
0x85d	0x85a	1
0x85e	0x85d	0
0x862	0x843	0
0x862	0x85f	1
0x863	0x862	0
0x866	0x833	1
0x866	0x843	0
0x867	0x866	0
0x86c	0x843	0
0x86c	0x868	1
0x86d	0x86c	0
0x876	0x872	1
0x876	0x874	0
0x877	0x870	1
0x877	0x876	0
0x87a	0x84a	0
0x87a	0x877	1
0x888	0x86d	0
0x888	0x884	1
0x88e	0x86d	0
0x88e	0x88a	1
0x88f	0x884	1
0x88f	0x88e	0
0x895	0x893	0
0x89b	0x899	0
0x89f	0x89b	1
0x89f	0x89d	0
0x8aa	0x89b	1
0x8aa	0x8a8	0
0x8c0	0x8ab	1
0x8c0	0x8be	0
0x8c9	0x8c7	0
0x8d0	0x8cc	1
0x8d0	0x8ce	0
0x8d1	0x8ca	1
0x8d1	0x8d0	0
0x8d2	0x8c9	1
0x8d2	0x8d1	0
0x8d4	0x8d2	1
0x8d4	0x8d3	0
0x8db	0x8d9	0
0x8e2	0x8dc	1
0x8e2	0x8e0	0
0x8e7	0x8db	1
0x8e7	0x8e5	0
0x8fd	0x8fa	0
0x904	0x900	1
0x904	0x902	0
0x905	0x8fe	1
0x905	0x904	0
0x908	0x905	0
0x908	0x2d20V0x302eV0x342	1
0x90f	0x90b	1
0x90f	0x90d	0
0x910	0x909	1
0x910	0x90f	0
0x911	0x910	0
0x913	0x8fd	0
0x913	0x911	1
0x914	0x908	1
0x914	0x913	0
0x91a	0x918	0
0x91c	0x8fd	1
0x91c	0x905	0
0x966	0x95e	0
0x966	0x963	1
0x967	0x966	0
0x96d	0x96b	0
0xb9f	0xb9d	0
0xba7	0xba0	1
0xba7	0xba5	0
0xbe7	0xb9f	1
0xbe7	0xbe5	0
0xbf1	0xbef	0
0xbf4	0xbf1	1
0xbf4	0x4761V0xb9c	0
0xbf8	0xbaf	0
0xbf9	0xbf8	0
