0x60	0x5f	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x35	0x19	1
0x39	0x14	0
0x3c	0x3a	0
0x49	0x39	0
0x49	0x42	1
0x4a	0x49	0
0x56	0x14	1
0x56	0x39	0
0x5c	0x56	0
0x5c	0x59	1
0x5f	0x35	1
0x5f	0x5c	0
0x6b	0x56	0
0x70	0x6b	0
0x70	0x6d	1
0x72	0x5c	0
0x72	0x70	1
0x73	0x35	1
0x73	0x72	0
0x7b	0x6b	0
0x7b	0x74	1
0x7c	0x73	1
0x7c	0x7b	0
0x7d	0x7c	0
0x8d	0x3c	0
0x8d	0x8a	1
0x94	0x56	0
0x98	0x56	1
0x98	0x96	0
0xa2	0x94	1
0xa2	0x9f_0x0	0
0xa3	0xa2	0
0xaa	0x98	0
0xaa	0xa8_0x0	1
0xab	0xaa	0
0xae	0x8d	0
0xae	0xa8_0x0	1
0xb3	0xb0	1
0xb3	0xa8_0x0	0
0xc3	0x8d	1
0xc3	0x94	0
0xc7	0x94	1
0xc7	0xc5	0
0xc9	0xc7	0
0xd0	0xc3	0
0xd0	0xc7	1
0xd2	0xd0	0
0xd8	0xc7	1
0xd8	0xd6	0
0xdc	0xd8	1
0xdc	0xd9	0
0xdd	0xd3	1
0xdd	0xdc	0
0xde	0xdd	0
0xdf	0xd2	1
0xdf	0xde	0
0xe4	0xd0	1
0xe4	0xe2	0
0xee	0x14	1
0xee	0xec	0
0xf0	0xee	0
0xf4	0xee	1
0xf4	0xf2	0
0x139	0xf0	1
0x139	0x124	0
0x13d	0x13b	0
0x141	0x3c	0
0x145	0x3c	1
0x145	0x143	0
0x14e	0x14b	1
0x14e	0x14a_0x2	0
0x154	0x153_0x0	0
0x15a	0x157	1
0x15a	0x153_0x1	0
0x160	0x15d	1
0x160	0x153_0x0	0
0x166	0x163	1
0x166	0x153_0x2	0
0x173	0x171	0
0x173	0x16d_0x2	1
0x177	0x173	1
0x177	0x174	0
0x178	0x16e	1
0x178	0x177	0
0x17a	0x178	0
0x17c	0x16d_0x0	0
0x17d	0x17a	1
0x17d	0x17c	0
0x180	0x16d_0x1	0
0x181	0x178	1
0x181	0x180	0
0x184	0x17d	0
0x184	0x181	1
0x18f	0x13d	1
0x18f	0x141	0
0x197	0x195	0
0x19a	0x18f	0
0x19a	0x197	1
0x19e	0x139	1
0x19e	0x193	5
0x19e	0x197	2
0x19e	0x197	4
0x19e	0x19a	3
0x19e	0x19d	0
0x1a7	0x1a2	0
0x1a7	0x1a4	1
0x1ae	0x1ac	0
0x1b3	0x1b1	0
0x1b7	0x1b4	1
0x1b7	0x1b6	0
0x1b8	0x1b3	1
0x1b8	0x1b7	0
0x1ba	0x1ae	0
0x1ba	0x1b8	1
0x1c7	0x1ae	0
0x1c7	0x1c4	1
0x1df	0x1dd	0
0x205	0x1df	1
0x205	0x203	0
0x20a	0x205	1
0x20a	0x208	0
0x20d	0x205	1
0x20d	0x20a	0
0x216	0x20a	1
0x216	0x214	0
0x23e	0x216	1
0x23e	0x23c	0
0x244	0x242	0
0x247	0x23e	0
0x247	0x244	1
0x9f_0x0	0x9d	-1
0x9f_0x0	0xb3	-1
0xa8_0x0	0x9d	-1
0xa8_0x0	0xb3	-1
0xe7_0x1	0xc3	-1
0xe7_0x1	0xe4	-1
0x14a_0x2	0x141	-1
0x14a_0x2	0x166	-1
0x153_0x0	0x145	-1
0x153_0x0	0x160	-1
0x153_0x1	0x13d	-1
0x153_0x1	0x15a	-1
0x153_0x2	0x141	-1
0x153_0x2	0x166	-1
0x16d_0x0	0x145	-1
