0x0	0xc
0x1a	0x2b
0xadc	0xb5e
0x10	0x1a
0xad	0xb9
0x71	0x7d
0xf4	0x100
0x442	0x482
0x53c	0x551
0x67d	0x683
0x701	0x72e
0x992	0x9d2
0x9ed	0xa02
0x315	0x341
0x345	0x353
0x357	0x375
0xb8e	0xba1
0xd09	0xd1c
0x100	0x10b
0x55f	0x564
0x684	0x697
0x766	0x78b
0xa10	0xa15
0xad6	0xadc
0xb84	0xb86
0xb62	0xb6d
0xba5	0xc01
0xc05	0xc10
0xc19	0xc2b
0xd20	0xd2f
0x1a3	0x1b5
0x1fd	0x20f
0x24d	0x25f
0x279	0x28b
0x2d3	0x2e5
0x2ff	0x311
0x384	0x396
0x3ba	0x3cc
0x3e6	0x3f8
0x41c	0x42e
0xe5	0xf0
0xb9	0xc4
0x2b	0x36
0x36	0x41
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x7d	0x88
0x88	0x93
0x93	0x9e
0x9e	0xa9
0xc4	0xcf
0xcf	0xda
0xda	0xe5
0x10b	0x116
0x116	0x121
0x482	0x48a
0x551	0x55f
0x9d2	0x9da
0xa02	0xa10
0x4ab0x442	0x4bf0x442
0x4ab0x992	0x4bf0x992
0x1680x126	0x17c0x126
0x1680x2cb	0x17c0x2cb
0x1500x126	0x1590x126
0x1500x2cb	0x1590x2cb
0x4bf0x442	0x4c80x442
0x4bf0x992	0x4c80x992
0x49d0x442	0x4ab0x442
0x49d0x992	0x4ab0x992
0x17c0x126	0x1950x126
0x17c0x2cb	0x1950x2cb
0x12e0x126	0x1500x126
0x12e0x2cb	0x1500x2cb
0xd67B0xc36	0xd75B0xc36
0xd55B0x568	0xd60B0x568
0xd67B0x5a7	0xd75B0x5a7
0xd55B0x5dc	0xd60B0x5dc
0xd55B0x756	0xd60B0x756
0xd55B0xa19	0xd60B0xa19
0xd67B0xa39	0xd75B0xa39
0x88cB0x29f	0x8aeB0x29f
0x973B0x29f	0x980B0x29f
0x80cB0x29f	0x81fB0x29f
0x827B0x29f	0x82dB0x29f
0x83cB0x29f	0x841B0x29f
0x877B0x29f	0x88cB0x29f
0x909B0x29f	0x973B0x29f
0x82dB0x29f	0x83cB0x29f
0xd7dB0x81fB0x29f	0xd810xd7dB0x81fB0x29f
0xd84B0x8aeB0x29f	0xdb5B0x8aeB0x29f
0xdc5B0x8aeB0x29f	0xdd4B0x8aeB0x29f
0xdd7B0x8aeB0x29f	0xde0B0x8aeB0x29f
0xdd4B0x8aeB0x29f	0xdd7B0x8aeB0x29f
0xe02B0xdf2B0x8aeB0x29f	0xe08B0xdf2B0x8aeB0x29f
0xe08B0xdf2B0x8aeB0x29f	0xe11B0xdf2B0x8aeB0x29f
0xd84B0x8deB0x29f	0xdb5B0x8deB0x29f
0xdc5B0x8deB0x29f	0xdd4B0x8deB0x29f
0xdd7B0x8deB0x29f	0xde0B0x8deB0x29f
0xdd4B0x8deB0x29f	0xdd7B0x8deB0x29f
0xe02B0xdf2B0x8deB0x29f	0xe08B0xdf2B0x8deB0x29f
0xe08B0xdf2B0x8deB0x29f	0xe11B0xdf2B0x8deB0x29f
