0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xfb	0x1f	1
0xfb	0xf6	0
0x106	0x1f	1
0x106	0x101	0
0x111	0x1f	1
0x111	0x10c	0
0x11c	0x1f	1
0x11c	0x117	0
0x1ab	0x1a7	1
0x1ab	0x1aa	0
0x1af	0x1ab	0
0x1af	0x1ac	1
0x1b0	0x1af	0
0x1c1	0x1bd	1
0x1c1	0x1bf	0
0x1c2	0x1bb	1
0x1c2	0x1c1	0
0x1c4	0x1a7	0
0x1c5	0x1c2	1
0x1c5	0x1c4	0
0x1c9	0x1a7	1
0x1c9	0x1c7	0
0x1ca	0x1c9	0
0x205	0x201	1
0x205	0x204	0
0x209	0x205	0
0x209	0x206	1
0x20a	0x209	0
0x21b	0x217	1
0x21b	0x219	0
0x21c	0x215	1
0x21c	0x21b	0
0x21e	0x201	0
0x220	0x21c	0
0x220	0x21e	1
0x225	0x201	0
0x225	0x222	1
0x226	0x225	0
0x229	0x21c	0
0x229	0x226	1
0x22d	0x201	1
0x22d	0x22b	0
0x22e	0x22d	0
0x255	0x251	1
0x255	0x254	0
0x259	0x255	0
0x259	0x256	1
0x25a	0x259	0
0x26b	0x267	1
0x26b	0x269	0
0x26c	0x265	1
0x26c	0x26b	0
0x26e	0x251	0
0x26f	0x26c	1
0x26f	0x26e	0
0x273	0x251	1
0x273	0x271	0
0x274	0x273	0
0x281	0x27d	1
0x281	0x280	0
0x285	0x281	0
0x285	0x282	1
0x286	0x285	0
0x291	0x27d	0
0x298	0x294	1
0x298	0x296	0
0x299	0x292	1
0x299	0x298	0
0x29a	0x291	1
0x29a	0x299	0
0x2db	0x2d7	1
0x2db	0x2da	0
0x2df	0x2db	0
0x2df	0x2dc	1
0x2e0	0x2df	0
0x2f1	0x2ed	1
0x2f1	0x2ef	0
0x2f2	0x2eb	1
0x2f2	0x2f1	0
0x2f4	0x2d7	0
0x2f5	0x2f2	1
0x2f5	0x2f4	0
0x2f9	0x2d7	1
0x2f9	0x2f7	0
0x2fa	0x2f9	0
0x307	0x303	1
0x307	0x306	0
0x30b	0x307	0
0x30b	0x308	1
0x30c	0x30b	0
0x31c	0x318	1
0x31c	0x31a	0
0x31d	0x316	1
0x31d	0x31c	0
0x31f	0x303	0
0x320	0x31d	1
0x320	0x31f	0
0x325	0x303	0
0x325	0x322	1
0x326	0x325	0
0x329	0x303	0
0x329	0x307	1
0x32e	0x303	0
0x32e	0x32b	1
0x332	0x303	0
0x332	0x32f	1
0x333	0x332	0
0x33b	0x333	0
0x33b	0x334	1
0x33c	0x33b	0
0x347	0x303	0
0x347	0x333	1
0x34c	0x347	0
0x34c	0x349	1
0x34d	0x329	1
0x34d	0x34c	0
0x34e	0x34d	0
0x359	0x347	0
0x35d	0x347	1
0x35d	0x35b	0
0x363	0x359	0
0x363	0x360	1
0x365	0x35d	0
0x365	0x363	1
0x366	0x329	1
0x366	0x365	0
0x36e	0x359	0
0x36e	0x367	1
0x36f	0x366	1
0x36f	0x36e	0
0x370	0x36f	0
0x38c	0x388	1
0x38c	0x38b	0
0x390	0x38c	0
0x390	0x38d	1
0x391	0x390	0
0x3a2	0x39e	1
0x3a2	0x3a0	0
0x3a3	0x39c	1
0x3a3	0x3a2	0
0x3a5	0x388	0
0x3a7	0x3a3	0
0x3a7	0x3a5	1
0x3ac	0x388	0
0x3ac	0x3a9	1
0x3ad	0x3ac	0
0x3b0	0x3a3	0
0x3b0	0x3ad	1
0x3b4	0x388	1
0x3b4	0x3b2	0
0x3b5	0x3b4	0
0x3c2	0x3be	1
0x3c2	0x3c1	0
0x3c6	0x3c2	0
0x3c6	0x3c3	1
0x3c7	0x3c6	0
0x3d8	0x3d4	1
0x3d8	0x3d6	0
0x3d9	0x3d2	1
0x3d9	0x3d8	0
0x3db	0x3be	0
0x3dc	0x3d9	1
0x3dc	0x3db	0
0x3e0	0x3be	1
0x3e0	0x3de	0
0x3e1	0x3e0	0
0x3ee	0x3ea	1
0x3ee	0x3ed	0
0x3f2	0x3ee	0
0x3f2	0x3ef	1
0x3f3	0x3f2	0
0x404	0x400	1
0x404	0x402	0
0x405	0x3fe	1
0x405	0x404	0
0x407	0x3ea	0
0x409	0x405	0
0x409	0x407	1
0x40d	0x3ea	1
0x40d	0x40b	0
0x40e	0x40d	0
0x40f	0x405	1
0x40f	0x40e	0
0x424	0x420	1
0x424	0x423	0
0x428	0x424	0
0x428	0x425	1
0x429	0x428	0
0x434	0x420	0
0x43b	0x437	1
0x43b	0x439	0
0x43c	0x435	1
0x43c	0x43b	0
0x43d	0x434	1
0x43d	0x43c	0
0x446	0x443	0
0x44a	0x447	0
0x452	0x446	0
0x452	0x44f	1
0x453	0x452	0
0x457	0x453	1
0x457	0x454	0
0x45a	0x458	0
0x45b	0x457	1
0x45b	0x45a	0
0x45e	0x446	0
0x45e	0x45b	1
0x462	0x44d	1
0x462	0x45e	0
0x466	0x462	0
0x466	0x463	1
0x469	0x44b	1
0x469	0x466	0
0x46b	0x44b	0
0x46b	0x469	1
0x46d	0x44a	0
0x46d	0x46b	1
0x46f	0x44b	0
0x46f	0x46d	1
0x479	0x44a	0
0x479	0x44b	1
0x47d	0x462	0
0x485	0x462	1
0x485	0x483	0
0x48f	0x443	0
0x490	0x48a	1
0x490	0x48f	0
0x491	0x48a	1
0x491	0x490	0
0x497	0x479	1
0x497	0x495	0
0x539	0x537	0
0x545	0x541	1
0x545	0x543	0
0x546	0x53f	1
0x546	0x545	0
0x548	0x229	0
0x548	0x546	1
0x549	0x548	0
0x54b	0x549	0
0x558	0x554	1
0x558	0x556	0
0x559	0x552	1
0x559	0x558	0
0x55b	0x229	0
0x55b	0x559	1
0x55d	0x55b	1
0x55d	0x55c	0
0x55e	0x55d	0
0x56f	0x56b	1
0x56f	0x56d	0
0x570	0x569	1
0x570	0x56f	0
0x572	0x220	0
0x572	0x570	1
0x583	0x573	0
0x583	0x57f	1
0x58b	0x573	0
0x58b	0x57f	1
0x58c	0x58b	0
0x596	0x573	0
0x596	0x57f	1
0x597	0x596	0
0x5a5	0x59d	1
0x5a5	0x5a2	0
0x5ae	0x5aa	1
0x5ae	0x5ac	0
0x5af	0x5a8	1
0x5af	0x5ae	0
0x5b2	0x220	0
0x5b2	0x5af	1
0x5c1	0x5b3	0
0x5c1	0x5bd	1
0x5c8	0x229	0
0x5c8	0x5af	1
0x5cb	0x5b3	0
0x5cb	0x5bd	1
0x5cc	0x5cb	0
0x5da	0x5d2	1
0x5da	0x5d7	0
0x5e3	0x5df	1
0x5e3	0x5e1	0
0x5e4	0x5dd	1
0x5e4	0x5e3	0
0x5e6	0x229	0
0x5e6	0x5e4	1
0x5f4	0x5e7	0
0x5f4	0x5f1	1
0x603	0x5fb	1
0x603	0x600	0
0x60c	0x608	1
0x60c	0x60a	0
0x60d	0x606	1
0x60d	0x60c	0
0x610	0x220	0
0x610	0x60d	1
0x621	0x611	0
0x621	0x61d	1
0x62a	0x611	0
0x62a	0x61d	1
0x630	0x61d	0
0x635	0x61d	0
0x638	0x229	0
0x638	0x60d	1
0x661	0x630	0
0x661	0x635	1
0x664	0x618	0
0x664	0x661	1
0x674	0x672	0
0x67a	0x678	0
0x687	0x685	0
0x68e	0x68a	1
0x68e	0x68c	0
0x68f	0x688	1
0x68f	0x68e	0
0x690	0x687	1
0x690	0x68f	0
0x692	0x690	1
0x692	0x691	0
0x69e	0x69c	0
0x6a1	0x69f	0
0x6a4	0x6a2	0
0x6ab	0x6a7	1
0x6ab	0x6a9	0
0x6ac	0x6a5	1
0x6ac	0x6ab	0
0x6af	0x69e	1
0x6af	0x6ac	0
0x6b3	0x6a1	0
0x6b3	0x6ac	1
0x6de	0x6db	0
0x6e2	0x6df	0
0x6e9	0x6e5	1
0x6e9	0x6e7	0
0x6ea	0x6e3	1
0x6ea	0x6e9	0
0x6eb	0x6ea	0
0x6ee	0x6e2	1
0x6ee	0x6eb	0
0x6f5	0x6f1	1
0x6f5	0x6f3	0
0x6f6	0x6ef	1
0x6f6	0x6f5	0
0x6f8	0x6de	0
0x6f8	0x6f6	1
0x6f9	0x6ee	1
0x6f9	0x6f8	0
0x6fd	0x6de	1
0x6fd	0x6eb	0
0x713	0x703	0
0x713	0x70f	1
0x71a	0x716	1
0x71a	0x718	0
0x71b	0x714	1
0x71b	0x71a	0
0x71d	0x26f	0
0x71d	0x71b	1
0x724	0x703	0
0x724	0x70f	1
0x725	0x724	0
0x728	0x274	0
0x728	0x725	1
0x729	0x728	0
0x73f	0x72f	0
0x73f	0x73b	1
0x746	0x742	1
0x746	0x744	0
0x747	0x740	1
0x747	0x746	0
0x749	0x26f	0
0x749	0x747	1
0x750	0x72f	0
0x750	0x73b	1
0x764	0x75c	1
0x764	0x761	0
0x778	0x768	0
0x778	0x774	1
0x77f	0x77b	1
0x77f	0x77d	0
0x780	0x779	1
0x780	0x77f	0
0x782	0x26f	0
0x782	0x780	1
0x789	0x768	0
0x789	0x774	1
0x79d	0x78d	0
0x79d	0x799	1
0x7a4	0x7a0	1
0x7a4	0x7a2	0
0x7a5	0x79e	1
0x7a5	0x7a4	0
0x7a7	0x26f	0
0x7a7	0x7a5	1
0x7b1	0x78d	0
0x7b1	0x799	1
0x7b2	0x7b1	0
0x7b4	0x799	0
0x7b9	0x799	0
0x7e2	0x7b4	0
0x7e2	0x7b9	1
0x7e5	0x794	0
0x7e5	0x7e2	1
0x7f8	0x7f4	1
0x7f8	0x7f6	0
0x7f9	0x7f2	1
0x7f9	0x7f8	0
0x7fa	0x29a	1
0x7fa	0x7f9	0
0x808	0x7fb	0
0x808	0x805	1
0x809	0x808	0
0x986	0x984	0
0x98d	0x989	1
0x98d	0x98b	0
0x98e	0x987	1
0x98e	0x98d	0
0x98f	0x986	1
0x98f	0x98e	0
0x996	0x993	0
0x99a	0x997	0
0x9a2	0x996	0
0x9a2	0x99f	1
0x9a3	0x9a2	0
0x9a7	0x9a3	1
0x9a7	0x9a4	0
0x9aa	0x9a8	0
0x9ab	0x9a7	1
0x9ab	0x9aa	0
0x9ae	0x996	0
0x9ae	0x9ab	1
0x9b2	0x99d	1
0x9b2	0x9ae	0
0x9b6	0x9b2	0
0x9b6	0x9b3	1
0x9b9	0x99b	1
0x9b9	0x9b6	0
0x9bb	0x99b	0
0x9bb	0x9b9	1
0x9bd	0x99a	0
0x9bd	0x9bb	1
0x9bf	0x99b	0
0x9bf	0x9bd	1
0x9c9	0x99a	0
0x9c9	0x99b	1
0x9cd	0x9b2	0
0x9d5	0x9b2	1
0x9d5	0x9d3	0
0x9df	0x993	0
0x9e0	0x9da	1
0x9e0	0x9df	0
0x9e1	0x9da	1
0x9e1	0x9e0	0
0x9e7	0x9c9	1
0x9e7	0x9e5	0
0x9f6	0x9f2	1
0x9f6	0x9f4	0
0x9f7	0x9f0	1
0x9f7	0x9f6	0
0x9f9	0x2f5	0
0x9f9	0x9f7	1
0x9fa	0x9f9	0
0x9fc	0x9fa	0
0xa09	0xa05	1
0xa09	0xa07	0
0xa0a	0xa03	1
0xa0a	0xa09	0
0xa0c	0x2f5	0
0xa0c	0xa0a	1
0xa0e	0xa0c	1
0xa0e	0xa0d	0
0xa0f	0xa0e	0
0xa28	0xa1b	0
0xa28	0xa25	1
0xa29	0xa28	0
0xa37	0xa2f	1
0xa37	0xa34	0
0xa49	0xa3b	0
0xa49	0xa45	1
0xa54	0xa50	1
0xa54	0xa52	0
0xa55	0xa4e	1
0xa55	0xa54	0
0xa57	0x2f5	0
0xa57	0xa55	1
0xa5a	0xa3b	0
0xa5a	0xa45	1
0xa5b	0xa5a	0
0xa69	0xa61	1
0xa69	0xa66	0
0xa72	0xa6e	1
0xa72	0xa70	0
0xa73	0xa6c	1
0xa73	0xa72	0
0xa75	0x2f5	0
0xa75	0xa73	1
0xa87	0xa76	0
0xa87	0xa82	1
0xa8d	0xa82	0
0xa92	0xa82	0
0xabb	0xa8d	0
0xabb	0xa92	1
0xabe	0xa7d	0
0xabe	0xabb	1
0xad7	0x2ff0x52f	0
0xade	0xadc	0
0xae6	0xadf	1
0xae6	0xae4	0
0xaed	0xade	0
0xaed	0xaea	1
0xaf4	0xade	0
0xaf4	0xaf1	1
0xafd	0xade	0
0xafd	0xafa	1
0xb04	0xade	0
0xb04	0xb01	1
0xb0e	0xb0a	1
0xb0e	0xb0c	0
0xb0f	0xb08	1
0xb0f	0xb0e	0
0xb11	0x320	0
0xb11	0xb0f	1
0xb24	0xade	1
0xb24	0xb22	0
0xb2f	0x359	1
0xb2f	0xb24	0
0xb33	0xb31	0
0xb37	0x359	0
0xb37	0xb34	1
0xb38	0xb33	1
0xb38	0xb37	0
0xb3d	0xb24	0
0xb3d	0xb38	1
0xb4d	0xb4b	0
0xb50	0xb3d	0
0xb50	0xb4d	1
0xb56	0xb11	0
0xb57	0xb56	0
0xb59	0xb57	0
0xb65	0xb11	1
0xb65	0xb49	6
0xb65	0xb4d	3
0xb65	0xb4d	5
0xb65	0xb50	4
0xb65	0xb52	2
0xb65	0xb64	0
0xb66	0xb65	0
0xb68	0xb66	0
0xb91	0xb8f	0
0xb98	0xb94	1
0xb98	0xb96	0
0xb99	0xb92	1
0xb99	0xb98	0
0xb9a	0xb91	1
0xb9a	0xb99	0
0xb9c	0xb9a	1
0xb9c	0xb9b	0
0xbad	0xba9	1
0xbad	0xbab	0
0xbae	0xba7	1
0xbae	0xbad	0
0xbaf	0x3a7	1
0xbaf	0xbae	0
0xbb9	0xbb7	0
0xbc0	0xbb0	1
0xbc0	0xbbb	0
0xbc3	0xbc0	1
0xbc3	0xbc1	0
0xbc8	0xbb9	1
0xbc8	0xbc6	0
0xbd1	0xbcd	1
0xbd1	0xbcf	0
0xbd2	0xbcb	1
0xbd2	0xbd1	0
0xbd3	0x3b0	1
0xbd3	0xbd2	0
0xbda	0xbd6	1
0xbda	0xbd8	0
0xbdb	0xbd4	1
0xbdb	0xbda	0
0xbdc	0xbd3	1
0xbdc	0xbdb	0
0xbe1	0xbc8	1
0xbe1	0xbdf	0
0xbe7	0xbe1	1
0xbe7	0xbe5	0
0xbf0	0xbee	0
0xbf3	0xbe7	0
0xbf3	0xbf0	1
0xbf9	0xbaf	0
0xbfa	0xbf9	0
0xbfc	0xbfa	0
0xc08	0xbaf	1
0xc08	0xbec	6
0xc08	0xbf0	3
0xc08	0xbf0	5
0xc08	0xbf3	4
0xc08	0xbf5	2
0xc08	0xc07	0
0xc09	0xc08	0
0xc0b	0xc09	0
0xc20	0xc1e	0
0xc25	0xc21	0
0xc25	0xc22	1
0xc26	0xc25	0
0xc48	0xc38	0
0xc48	0xc44	1
0xc4f	0xc4b	1
0xc4f	0xc4d	0
0xc50	0xc49	1
0xc50	0xc4f	0
0xc52	0x3dc	0
0xc52	0xc50	1
0xc59	0xc38	0
0xc59	0xc44	1
0xc5a	0xc59	0
0xc68	0xc60	1
0xc68	0xc65	0
0xc7c	0xc6c	0
0xc7c	0xc78	1
0xc83	0xc7f	1
0xc83	0xc81	0
0xc84	0xc7d	1
0xc84	0xc83	0
0xc86	0x3dc	0
0xc86	0xc84	1
0xc90	0xc6c	0
0xc90	0xc78	1
0xc95	0xc78	0
0xc99	0xc78	0
0xcc1	0xc95	0
0xcc1	0xc99	1
0xcc4	0xc73	0
0xcc4	0xcc1	1
0xcd6	0xcd2	1
0xcd6	0xcd4	0
0xcd7	0xcd0	1
0xcd7	0xcd6	0
0xcda	0x409	1
0xcda	0xcd7	0
0xceb	0xcdb	0
0xceb	0xce7	1
0xcef	0x40f	1
0xcef	0xcd7	0
0xcf6	0xcdb	0
0xcf6	0xce7	1
0xcf7	0xcf6	0
0xcfd	0xcfb	0
0xd04	0xd00	1
0xd04	0xd02	0
0xd05	0xcfe	1
0xd05	0xd04	0
0xd06	0xcfd	1
0xd06	0xd05	0
0xd0c	0xd0a	0
0xd13	0xd0f	1
0xd13	0xd11	0
0xd14	0xd0d	1
0xd14	0xd13	0
0xd15	0xd0c	1
0xd15	0xd14	0
0xd17	0xd15	1
0xd17	0xd16	0
0xd27	0xd23	1
0xd27	0xd25	0
0xd28	0xd21	1
0xd28	0xd27	0
0xd2a	0x43d	0
0xd2a	0xd28	1
0xd37	0xd34	0
0xd3e	0xd3a	1
0xd3e	0xd3c	0
0xd3f	0xd38	1
0xd3f	0xd3e	0
0xd40	0xd3f	0
0xd41	0xd37	1
0xd41	0xd40	0
0xd48	0xd44	1
0xd48	0xd46	0
0xd49	0xd42	1
0xd49	0xd48	0
0xd4d	0x43d	1
0xd4d	0xd49	0
0xd51	0xd41	1
0xd51	0xd4d	0
0xf32	0xf2f	0
0xf34	0x1a30x52f	0
0xf35	0xf34	0
0xf38	0xf2f	0
0xf3c	0xf32	0
0xf3c	0xf38	1
0xf3f	0xf3c	1
0xf3f	0xf3d	0
0xf65	0xf62	0
0xf69	0xf62	0
0xf6d	0xf65	0
0xf6d	0xf69	1
0xf70	0xf6d	1
0xf70	0xf6e	0
0xf96	0xf93	0
0xf98	0x668	0
0xf99	0xf98	0
0xf9c	0xf93	0
0xfa0	0xf96	0
0xfa0	0xf9c	1
0xfa3	0xfa0	1
0xfa3	0xfa1	0
0xfc9	0xfc6	0
0xfcd	0xfc6	0
0xfd1	0xfc9	0
0xfd1	0xfcd	1
0xfd4	0xfd1	1
0xfd4	0xfd2	0
0xffa	0xff7	0
0xffe	0xff7	0
0x1002	0xffa	0
0x1002	0xffe	1
0x1005	0x1002	1
0x1005	0x1003	0
0x104c	0x1049	0
0x104e	0x7e9	0
0x104f	0x104e	0
0x1052	0x1049	0
0x1056	0x104c	0
0x1056	0x1052	1
0x1059	0x1056	1
0x1059	0x1057	0
0x107f	0x107c	0
0x1083	0x107c	0
0x1087	0x107f	0
0x1087	0x1083	1
0x108a	0x1087	1
0x108a	0x1088	0
0x10d1	0x10ce	0
0x10d8	0x10d4	1
0x10d8	0x10d6	0
0x10d9	0x10d2	1
0x10d9	0x10d8	0
0x10dc	0x98f	0
0x10dc	0x10d9	1
0x10df	0x10ce	0
0x10e3	0x10d1	0
0x10e3	0x10df	1
0x10e6	0x10e3	1
0x10e6	0x10e4	0
0x110c	0x1109	0
0x110e	0xac2	0
0x110f	0x110e	0
0x1112	0x1109	0
0x1116	0x110c	0
0x1116	0x1112	1
0x1119	0x1116	1
0x1119	0x1117	0
0x113f	0x113c	0
0x1141	0x113b_0x0	0
0x1142	0x1141	0
0x1145	0x113c	0
0x1149	0x113f	0
0x1149	0x1145	1
0x114c	0x1149	1
0x114c	0x114a	0
0x1193	0x1190	0
0x1195	0xcc8	0
0x1196	0x1195	0
0x1199	0x1190	0
0x119d	0x1193	0
0x119d	0x1199	1
0x11a0	0x119d	1
