0x126	0x442	0x12e	0x12e
0x1a3	0x1b9	0xf2e	0xf2e
0x1e3	0x536	0xf61	0xf61
0x1fd	0x213	0xf92	0xf92
0x233	0x671	0xfc5	0xfc5
0x23b	0x677	0xff6	0xff6
0x243	0x67d	0x1027	0x1027
0x24d	0x263	0x1048	0x1048
0x279	0x28f	0x107b	0x107b
0x29f	0x80c	0x10ac	0x10ac
0x2a7	0x983	0x10cd	0x10cd
0x2cb	0x992	0x12e	0x12e
0x2d3	0x2e9	0x1108	0x1108
0x2ff	0x315	0x113b	0x113b
0x384	0x39a	0x116e	0x116e
0x3ba	0x3d0	0x118f	0x118f
0x3e6	0x3fc	0x11c2	0x11c2
0x414	0xcfa	0x11f3	0x11f3
0x41c	0x432	0x122e	0x122e
0x568	0xd55	0x5a7	0x5a7
0x5a7	0xd67	0x5dc	0x5dc
0x5dc	0xd55	0x605	0x605
0x756	0xd55	0x766	0x766
0x81f	0xd7d	0x827	0x827
0x8ae	0xd84	0x8de	0x8de
0x8de	0xd84	0x909	0x909
0xa19	0xd55	0xa39	0xa39
0xa39	0xd67	0xa6b	0xa6b
0xac9	0x4d0	0xad6	0xad6
0xc36	0xd67	0xc6a	0xc6a
0xdf2	0xe02	0x12eb	0x12eb
