0x0	30
0xc	6
0x1a	34
0x6d	11
0xa9	11
0xf0	11
0x1b5	6
0x20f	6
0x25f	6
0x28b	6
0x2e5	6
0x311	6
0x341	6
0x353	6
0x375	6
0x396	6
0x3cc	6
0x3f8	6
0x42e	6
0x48a	248
0x564	6
0x697	6
0x72e	5148
0x9da	248
0xa15	6
0xadc	1002
0xb5e	6
0xb6d	16
0xba1	6
0xc01	6
0xc10	16
0xc2b	6
0xd1c	6
0xd2f	6
0x683	0
0x10	24
0xad	23
0x71	23
0xec2	7
0xee6	7
0xf4	23
0xf0a	7
0x442	369
0xf2e	49
0x1b9	50
0xf61	43
0x536	215
0xf92	49
0x213	77
0x53c	50
0xfc5	43
0x671	215
0xff6	43
0x677	215
0x1027	1
0x67d	16
0x1048	49
0x263	50
0x701	363
0x107b	43
0x28f	35
0x7f1	287
0x10ac	1
0x10cd	64
0x983	233
0x992	369
0x1108	49
0x2e9	50
0x9ed	50
0x113b	49
0x315	98
0x345	38
0x357	70
0x379	27
0xac9	27
0x116e	1
0x39a	77
0xb8e	240
0x118f	49
0x3d0	50
0xc36	364
0x11c2	43
0x3fc	56
0xccf	362
0x11f3	64
0xcfa	233
0x122e	1
0x432	35
0xd09	240
0x100	22
0x124f	22
0x1276	22
0x55f	14
0x568	618
0x5a7	5365
0x5dc	5105
0x605	6749
0x684	240
0x69b	12447
0x756	27
0x78b	1932
0x766	5138
0x129d	22
0x12c4	22
0xa10	14
0xa19	286
0xa39	5355
0xa6b	6682
0xad6	17
0xb84	3
0xb62	727
0xb76	30
0xb86	23
0xba5	894
0xc05	727
0xc19	42
0xc2f	19
0xc6a	6730
0xd20	35
0xd33	5278
0x1373	0
0x1364	0
0x1367	0
0x136a	0
0x136d	0
0x1370	0
0x1355	0
0x1358	0
0x135b	0
0x135e	0
0x1361	0
0x1346	0
0x1349	0
0x134c	0
0x134f	0
0x1352	0
0x133a	0
0x133d	0
0x1340	0
0x1343	0
0x126	15
0x1a3	40
0x1e3	15
0x1fd	40
0x233	15
0x23b	15
0x243	15
0x24d	40
0x279	40
0x29f	15
0x2a7	15
0x2cb	15
0x2d3	40
0x2ff	40
0x384	40
0x3ba	40
0x3e6	40
0x414	15
0x41c	40
0xe9e	7
0xe5	22
0xb9	22
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xc4	22
0xcf	22
0xda	22
0x10b	22
0x116	22
0x121	7
0x482	22
0x551	31
0x9d2	22
0xa02	31
0x4ab0x442	250
0x4ab0x992	250
0x1680x126	51
0x1680x2cb	51
0x1590x126	41
0x1590x2cb	41
0x1500x126	26
0x1500x2cb	26
0x1950x126	30
0x1950x2cb	30
0x4d00x1a3	6733
0x4d00x2ff	6733
0x4bf0x442	24
0x4bf0x992	24
0x49d0x442	58
0x49d0x992	58
0x17c0x126	66
0x17c0x2cb	66
0x12e0x126	91
0x12e0x2cb	91
0xd67B0xc36	38
0xd55B0x568	29
0xd61B0x568	20
0xd67B0x5a7	38
0xd55B0x5dc	29
0xd61B0x5dc	20
0xd55B0x756	29
0xd61B0x756	20
0xd55B0xa19	29
0xd61B0xa19	20
0xd67B0xa39	38
0x841B0x29f	115
0x88cB0x29f	5269
0x973B0x29f	5224
0x80cB0x29f	243
0x827B0x29f	17
0x83cB0x29f	14
0x877B0x29f	249
0x8aeB0x29f	93
0x8deB0x29f	95
0x909B0x29f	21674
0x81fB0x29f	16
0x82dB0x29f	231
0xd7dB0x81fB0x29f	706
0xd84B0x8aeB0x29f	343
0xdc5B0x8aeB0x29f	5038
0xdf2B0x8aeB0x29f	25
0xdd7B0x8aeB0x29f	26
0xdb5B0x8aeB0x29f	5041
0xdd4B0x8aeB0x29f	9
0xde0B0x8aeB0x29f	5044
0xe11B0xdf2B0x8aeB0x29f	5023
0xe02B0xdf2B0x8aeB0x29f	10
0xe08B0xdf2B0x8aeB0x29f	26
0xd84B0x8deB0x29f	343
0xdc5B0x8deB0x29f	5038
0xdf2B0x8deB0x29f	25
0xdd7B0x8deB0x29f	26
0xdb5B0x8deB0x29f	5041
0xdd4B0x8deB0x29f	9
0xde0B0x8deB0x29f	5044
0xe11B0xdf2B0x8deB0x29f	5023
0xe02B0xdf2B0x8deB0x29f	10
0xe08B0xdf2B0x8deB0x29f	26
0x4c80x442	22
0x4c80x992	22
0xd75B0xc36	0
0xd76B0xc36	21
0xd60B0x568	0
0xd75B0x5a7	0
0xd76B0x5a7	21
0xd60B0x5dc	0
0xd60B0x756	0
0xd60B0xa19	0
0xd75B0xa39	0
0xd76B0xa39	21
0x980B0x29f	11
0xd810xd7dB0x81fB0x29f	12
0x12ebB0x8aeB0x29f	14
0x130eB0xdf2B0x8aeB0x29f	14
0xd810xe02B0xdf2B0x8aeB0x29f	12
0x12ebB0x8deB0x29f	14
0x130eB0xdf2B0x8deB0x29f	14
0xd810xe02B0xdf2B0x8deB0x29f	12
