0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x126	1
0x12e	0
0x150	0
0x159	0
0x168	0
0x17c	0
0x195	0
0x1a3	1
0x1b5	0
0x1b9	0
0x1e3	1
0x1fd	4
0x20f	0
0x213	0
0x233	1
0x23b	1
0x243	1
0x24d	2
0x25f	0
0x263	0
0x279	1
0x28b	0
0x28f	0
0x29f	8
0x2a7	1
0x2cb	1
0x2d3	3
0x2e5	0
0x2e9	0
0x2ff	2
0x311	0
0x315	0
0x341	0
0x345	0
0x353	0
0x357	0
0x375	0
0x379	0
0x384	1
0x396	0
0x39a	0
0x3ba	2
0x3cc	0
0x3d0	0
0x3e6	1
0x3f8	0
0x3fc	0
0x414	1
0x41c	1
0x42e	0
0x432	0
0x442	0
0x482	0
0x48a	0
0x49d	0
0x4ab	0
0x4bf	0
0x4c8	0
0x4d0	0
0x536	0
0x53c	0
0x551	0
0x55f	0
0x564	0
0x568	2
0x5a7	2
0x5dc	2
0x605	0
0x671	0
0x677	0
0x67d	0
0x683	0
0x684	0
0x697	0
0x69b	0
0x701	0
0x72e	0
0x756	2
0x766	0
0x78b	0
0x7f1	0
0x80c	0
0x81f	2
0x827	0
0x82d	0
0x83c	0
0x841	0
0x877	0
0x88c	0
0x8ae	6
0x8de	6
0x909	0
0x973	0
0x980	0
0x983	0
0x992	0
0x9d2	0
0x9da	0
0x9ed	0
0xa02	0
0xa10	0
0xa15	0
0xa19	2
0xa39	2
0xa6b	0
0xac9	2
0xad6	0
0xadc	0
0xb5e	0
0xb62	0
0xb6d	0
0xb76	0
0xb84	0
0xb86	0
0xb8e	0
0xba1	0
0xba5	0
0xc01	0
0xc05	0
0xc10	0
0xc19	0
0xc2b	0
0xc2f	0
0xc36	2
0xc6a	0
0xccf	0
0xcfa	0
0xd09	0
0xd1c	0
0xd20	0
0xd2f	0
0xd33	0
0xd55	0
0xd60	0
0xd61	0
0xd67	0
0xd75	0
0xd76	0
0xd7d	0
0xd81	0
0xd84	0
0xdb5	0
0xdc5	0
0xdd4	0
0xdd7	0
0xde0	0
0xdf2	10
0xe02	0
0xe08	0
0xe11	0
0xe9e	0
0xec2	0
0xee6	0
0xf0a	0
0xf2e	0
0xf61	0
0xf92	0
0xfc5	0
0xff6	0
0x1027	0
0x1048	0
0x107b	0
0x10ac	0
0x10cd	0
0x1108	0
0x113b	0
0x116e	0
0x118f	0
0x11c2	0
0x11f3	0
0x122e	0
0x124f	0
0x1276	0
0x129d	0
0x12c4	0
0x12eb	0
0x130e	6
0x133a	0
0x133d	0
0x1340	0
0x1343	0
0x1346	0
0x1349	0
0x134c	0
0x134f	0
0x1352	0
0x1355	0
0x1358	0
0x135b	0
0x135e	0
0x1361	0
0x1364	0
0x1367	0
0x136a	0
0x136d	0
0x1370	0
0x1373	0
