0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12a	0x12a	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b5	0x1b5	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cb	0x1cb	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1fe	0x1fe	0
0x201	0x201	0
0x204	0x204	0
0x205	0x205	0
0x206	0x206	0
0x209	0x209	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20f	0x20f	0
0x215	0x215	0
0x217	0x217	0
0x219	0x219	0
0x21b	0x21b	0
0x21c	0x21c	0
0x21e	0x21e	0
0x220	0x220	0
0x222	0x222	0
0x225	0x225	0
0x226	0x226	0
0x229	0x229	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x234	0x234	0
0x237	0x237	0
0x23c	0x23c	0
0x23f	0x23f	0
0x244	0x244	0
0x247	0x247	0
0x24e	0x24e	0
0x251	0x251	0
0x254	0x254	0
0x255	0x255	0
0x256	0x256	0
0x259	0x259	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25f	0x25f	0
0x265	0x265	0
0x267	0x267	0
0x269	0x269	0
0x26b	0x26b	0
0x26c	0x26c	0
0x26e	0x26e	0
0x26f	0x26f	0
0x271	0x271	0
0x273	0x273	0
0x274	0x274	0
0x275	0x275	0
0x27a	0x27a	0
0x27d	0x27d	0
0x280	0x280	0
0x281	0x281	0
0x282	0x282	0
0x285	0x285	0
0x286	0x286	0
0x287	0x287	0
0x28b	0x28b	0
0x291	0x291	0
0x292	0x292	0
0x294	0x294	0
0x296	0x296	0
0x298	0x298	0
0x299	0x299	0
0x29a	0x29a	0
0x29b	0x29b	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2a8	0x2a8	0
0x2ab	0x2ab	0
0x2cc	0x2cc	0
0x2cf	0x2cf	0
0x2d4	0x2d4	0
0x2d7	0x2d7	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2df	0x2df	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e5	0x2e5	0
0x2eb	0x2eb	0
0x2ed	0x2ed	0
0x2ef	0x2ef	0
0x2f1	0x2f1	0
0x2f2	0x2f2	0
