0x0	0
0x3f	2
0xd	0
0x5a	2
0x5a	3
0x7d	4
0x94	4
0xba	6
0xe5	7
0xf7	7
0xf7	8
0x119	9
0x130	9
0x161	11
0x178	12
0x194	13
0x1dd	15
0x217	17
0x25b	19
0x25b	20
0x28b	21
0x2c6	22
0x2c6	23
0x301	24
0x301	25
0x30f	25
0x30f	26
0x30f	44
0x30f	45
0x30f	46
0x3bd	30
0x3bd	31
0x3ec	32
0x3ec	33
0x3ec	34
0x3ec	48
0x3ec	49
0x3ec	50
0x50a	41
0x50a	42
0x50a	43
0x50a	46
0x50a	47
0x50a	48
0x46a0x0	36
0x46a0x75	36
0x46a0xa8	36
0x46a0x159	36
0x46a0x2a2	36
0x46a0x399	36
0x46a0x8a6	36
0x6d	3
0x5e	3
0x43	2
0x81	4
0x6ad	55
0x6ad	56
0x98	4
0x98	5
0x1bb	14
0x6ce	56
0x6ce	57
0xbe	6
0xbe	7
0xe9	7
0xfb	8
0xfb	9
0x11d	9
0x1f5	16
0x134	9
0x134	10
0x6ef	57
0x6ef	58
0x6ef	59
0x2a2	21
0x2a2	22
0x165	11
0x165	12
0x72a	59
0x72a	60
0x17c	12
0x2df	23
0x198	13
0x74b	60
0x74b	61
0x74b	62
0x399	29
0x399	30
0x1c3	14
0x1c3	15
0x498	37
0x498	38
0x1fd	16
0x1fd	17
0x295	21
0x21f	17
0x21f	18
0x21f	19
0x27c	20
0x281	20
0x28f	21
0x7eb	65
0x7eb	66
0x2ac	22
0x2e7	23
0x2e7	24
0x345	27
0x345	28
0x36e	28
0x36e	29
0x4d8	40
0x4d8	41
0x3a3	30
0x3d2	31
0x3d2	32
0x422	34
0x877	69
0x877	70
0x4a1	38
0x4a1	39
0x4fc	41
0x505	41
0x3c4	31
0x540	43
0x540	44
0x8a6	3
0x75	3
0x75	4
0xa8	5
0x128	9
0x159	11
0x18c	12
0x18c	13
0x3ca	31
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4f	2
0x46e0x0	36
0x44f0x0	35
0x44f0x0	36
0x44f0x75	35
0x44f0x75	36
0x44f0xa8	35
0x44f0xa8	36
0x44f0x159	35
0x44f0x159	36
0x44f0x2a2	35
0x44f0x2a2	36
0x44f0x399	35
0x44f0x399	36
0x44f0x8a6	35
0x44f0x8a6	36
0x2d40x2a2	23
0x2d40x399	23
0x2cd0x2a2	23
0x2cd0x399	23
0x1ea0x75	15
0x1ea0x75	16
0x1ea0x159	15
0x1ea0x159	16
0x1e50x75	15
0x1e50x159	15
0x1b40x0	14
0x1b40x75	14
0x1b40xa8	14
0x1b40x159	14
0x1b40x2a2	14
0x1b40x399	14
0x1b40x8a6	14
0x1a90x0	13
0x1a90x0	14
0x1a90x75	13
0x1a90x75	14
0x1a90xa8	13
0x1a90xa8	14
0x1a90x159	13
0x1a90x159	14
0x1a90x2a2	13
0x1a90x2a2	14
0x1a90x399	13
0x1a90x399	14
0x1a90x8a6	13
0x1a90x8a6	14
0x1a10x0	13
0x1a10x75	13
0x1a10xa8	13
0x1a10x159	13
0x1a10x2a2	13
0x1a10x399	13
0x1a10x8a6	13
0x46e0x75	36
0x46e0xa8	36
0x46e0x159	36
0x46e0x2a2	36
0x46e0x399	36
0x46e0x8a6	36
0x42aB0x2c6	34
0x42aB0x2c6	35
0x473B0x3bd	36
0x473B0x3bd	37
0x473B0x1bb	36
0x473B0x1bb	37
0x473B0x1f5	36
0x473B0x1f5	37
0x473B0x2a2	36
0x473B0x2a2	37
0x473B0x2df	36
0x473B0x2df	37
0x473B0x399	36
0x473B0x399	37
0x473B0x345	36
0x473B0x345	37
0x473B0x3ca	36
0x473B0x3ca	37
0x42aB0x1a90x0	34
0x42aB0x1a90x0	35
0x42aB0x1a90x75	34
0x42aB0x1a90x75	35
0x42aB0x1a90xa8	34
0x42aB0x1a90xa8	35
0x42aB0x1a90x159	34
0x42aB0x1a90x159	35
0x42aB0x1a90x2a2	34
0x42aB0x1a90x2a2	35
0x42aB0x1a90x399	34
0x42aB0x1a90x399	35
0x42aB0x1a90x8a6	34
0x42aB0x1a90x8a6	35
0x7a70x75	63
0x7a70x75	64
0x7a70x159	63
0x7a70x159	64
0x8330x2a2	67
0x8330x2a2	68
0x8330x399	67
0x8330x399	68
0x898B0x422	70
0x898B0x422	71
