0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x43	1
0x4f	1
0x5a	1
0x5e	1
0x6d	1
0x75	1
0x7d	1
0x81	1
0x94	1
0x98	1
0xa8	1
0xba	1
0xbe	1
0xe5	1
0xe9	1
0xf7	1
0xfb	1
0x119	1
0x11d	1
0x128	1
0x130	1
0x134	1
0x159	1
0x161	1
0x165	1
0x178	1
0x17c	1
0x18c	1
0x194	1
0x198	1
0x1a1	7
0x1a9	7
0x1b4	7
0x1bb	1
0x1c3	1
0x1dd	1
0x1e5	2
0x1ea	2
0x1f5	1
0x1fd	1
0x217	1
0x21f	1
0x25b	1
0x27c	1
0x281	1
0x28b	1
0x28f	1
0x295	1
0x2a2	1
0x2ac	1
0x2c6	1
0x2cd	2
0x2d4	2
0x2df	1
0x2e7	1
0x301	1
0x30f	1
0x345	1
0x36e	1
0x399	1
0x3a3	1
0x3bd	1
0x3c4	2
0x3ca	7
0x3d2	7
0x3ec	7
0x422	7
0x42a	8
0x44f	7
0x46a	7
0x46e	7
0x473	14
0x498	2
0x4a1	2
0x4d8	1
0x4fc	2
0x505	2
0x50a	2
0x540	2
0x6ad	1
0x6ce	1
0x6ef	1
0x72a	1
0x74b	1
0x7a7	2
0x7eb	1
0x833	2
0x877	7
0x898	7
0x8a4	1
0x8a6	1
0x8a7	1
0x8aa	1
0x8ad	1
0x8b0	1
0x8b3	1
