0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x4f	0
0x5a	0
0x5e	0
0x6d	6
0x75	0
0x7d	0
0x81	11
0x94	0
0x98	0
0xa8	11
0xba	0
0xbe	0
0xe5	0
0xe9	0
0xf7	0
0xfb	0
0x119	0
0x11d	0
0x128	0
0x130	0
0x134	9
0x159	0
0x161	0
0x165	10
0x178	0
0x17c	0
0x18c	0
0x194	0
0x198	9
0x1a1	54
0x1a9	36
0x1b4	0
0x1bb	2
0x1c3	0
0x1dd	6
0x1e5	0
0x1ea	24
0x1f5	2
0x1fd	0
0x217	6
0x21f	0
0x25b	0
0x27c	0
0x281	0
0x28b	0
0x28f	0
0x295	12
0x2a2	2
0x2ac	0
0x2c6	2
0x2cd	0
0x2d4	24
0x2df	2
0x2e7	0
0x301	0
0x30f	0
0x345	2
0x36e	2
0x399	2
0x3a3	0
0x3bd	2
0x3c4	0
0x3ca	24
0x3d2	0
0x3ec	0
0x422	24
0x42a	24
0x44f	0
0x46a	0
0x46e	0
0x473	0
0x498	12
0x4a1	0
0x4d8	0
0x4fc	8
0x505	0
0x50a	0
0x540	0
0x6ad	0
0x6ce	0
0x6ef	0
0x72a	0
0x74b	0
0x7a7	0
0x7eb	0
0x833	0
0x877	0
0x898	0
0x8a4	0
0x8a6	6
0x8a7	0
0x8aa	0
0x8ad	0
0x8b0	0
0x8b3	0
