0x0	30
0x3f	11
0xd	34
0x5a	11
0x7d	6
0x94	6
0xba	6
0xe5	6
0xf7	6
0x119	6
0x130	6
0x161	6
0x178	6
0x194	6
0x1dd	17
0x217	17
0x25b	76
0x28b	6
0x2c6	14
0x301	34
0x30f	115
0x3bd	14
0x3ec	115
0x50a	115
0x8a4	0
0x46a0x0	5
0x46a0x75	5
0x46a0xa8	5
0x46a0x159	5
0x46a0x2a2	5
0x46a0x399	5
0x46a0x8a6	5
0x6d	15
0x5e	16
0x43	23
0x81	42
0x6ad	1
0x98	35
0x1bb	15
0x6ce	1
0xbe	86
0xe9	38
0xfb	70
0x11d	27
0x1f5	15
0x134	17
0x6ef	64
0x2a2	18
0x165	42
0x72a	1
0x17c	35
0x2df	15
0x198	17
0x74b	64
0x399	18
0x1c3	58
0x498	18
0x1fd	58
0x295	15
0x21f	844
0x27c	9
0x281	26
0x28f	14
0x7eb	15
0x2ac	58
0x2e7	58
0x345	18
0x36e	852
0x4d8	5012
0x3a3	58
0x3d2	58
0x422	15
0x877	9
0x4a1	1178
0x4fc	18
0x505	14
0x3c4	718
0x540	5012
0x8ad	0
0x8b0	0
0x8b3	0
0x8a7	0
0x8aa	0
0x8a6	14
0x75	22
0xa8	40
0x128	22
0x159	22
0x18c	22
0x3ca	15
0x1e	22
0x29	22
0x34	22
0x4f	22
0x46e0x0	6
0x44f0x0	761
0x44f0x75	761
0x44f0xa8	761
0x44f0x159	761
0x44f0x2a2	761
0x44f0x399	761
0x44f0x8a6	761
0x2d40x2a2	15
0x2d40x399	15
0x2cd0x2a2	17
0x2cd0x399	17
0x1ea0x75	15
0x1ea0x159	15
0x1e50x75	12
0x1e50x159	12
0x1b40x0	12
0x1b40x75	12
0x1b40xa8	12
0x1b40x159	12
0x1b40x2a2	12
0x1b40x399	12
0x1b40x8a6	12
0x1a90x0	18
0x1a90x75	18
0x1a90xa8	18
0x1a90x159	18
0x1a90x2a2	18
0x1a90x399	18
0x1a90x8a6	18
0x1a10x0	15
0x1a10x75	15
0x1a10xa8	15
0x1a10x159	15
0x1a10x2a2	15
0x1a10x399	15
0x1a10x8a6	15
0x46e0x75	6
0x46e0xa8	6
0x46e0x159	6
0x46e0x2a2	6
0x46e0x399	6
0x46e0x8a6	6
0x42aB0x2c6	215
0x473B0x3bd	215
0x473B0x1bb	215
0x473B0x1f5	215
0x473B0x2a2	215
0x473B0x2df	215
0x473B0x399	215
0x473B0x345	215
0x473B0x3ca	215
0x42aB0x1a90x0	215
0x42aB0x1a90x75	215
0x42aB0x1a90xa8	215
0x42aB0x1a90x159	215
0x42aB0x1a90x2a2	215
0x42aB0x1a90x399	215
0x42aB0x1a90x8a6	215
0x7a70x75	11
0x7a70x159	11
0x8330x2a2	12
0x8330x399	12
0x898B0x422	9
