0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0x106	11
0x986	44
0xaab	44
0xb63	44
0xead	44
0xfdc	47
0x100a	44
0x1209	44
0x1257	44
0x15c7	104
0x1610	6
0x1649	14
0x1669	44
0x23f4	11
0x2412	11
0x10	24
0xb8	23
0x7c	23
0x2552	7
0x2576	7
0x10a	23
0x259a	7
0x154	12
0x19db	38
0x17d	12
0x350	296
0x19d	12
0x1cd	12
0x5a9	21
0x5c7	15
0x2636	1
0x1e8	12
0x20a	27
0x205	12
0x2657	19
0x22a	27
0x225	12
0x91a	15
0x267f	19
0x2335	84
0x26a7	1
0x95e	15
0x247	27
0x26c8	19
0x1d84	51
0x26f0	1
0x262	12
0x2711	1
0x275	12
0x2732	1
0x288	12
0xa89	36
0x2753	1
0x29b	12
0xb57	226
0x2774	1
0x2ae	12
0x2795	12
0x27b9	1
0x2d4	12
0x27da	1
0x2e7	12
0x5b4	271
0xe99	271
0x922	18
0x16aa	63
0x92b	552
0x966	33
0x977	35
0x99d	6990
0xe5	22
0x295a	19
0xa9b	38
0xac2	24
0x2a16	19
0x1f90	57
0xacf	5422
0xb13	51
0xb4b	1531
0xb7a	15
0x2a3e	19
0x20fa	66
0xb82	15
0xb8a	27
0xb96	18
0xbbf	18
0x11f6	47
0xbc8	5243
0x1248	35
0x2be9	11
0x2c0b	19
0x208c	60
0xff4	24
0x2c33	19
0x2c5b	21
0x2c81	19
0x1f59	60
0x1220	5320
0x2e1d	19
0x2127	66
0x126e	7032
0x2e45	19
0x1e9a	81
0x15c1	17
0x2f5a	21
0x15fa	753
0x1614	733
0x1644	14
0x1641	4
0x1650	50
0x23e8	28
0x2f81	23
0x2fa9	19
0x19ed	21
0x19f7	39
0x62	22
0x23f8	36
0x31e0	12
0x240c	17
0x23e2	18
0x2416	81
0x3202	12
0x2446	51
0x3224	12
0x2460	45
0x3246	12
0x2478	52
0x3268	12
0x331f	0
0x330d	0
0x3310	0
0x3313	0
0x3316	0
0x3319	0
0x331c	0
0x32fe	0
0x3301	0
0x3304	0
0x3307	0
0x330a	0
0x32ec	0
0x32ef	0
0x32f2	0
0x32f5	0
0x32f8	0
0x32fb	0
0x32dd	0
0x32e0	0
0x32e3	0
0x32e6	0
0x32e9	0
0x146	23
0x16f	23
0x18f	23
0x1af	15
0x1b7	15
0x1bf	23
0x1d2	15
0x1da	23
0x1ef	15
0x1f7	23
0x217	23
0x237	15
0x23f	15
0x254	23
0x267	23
0x27a	23
0x28d	23
0x2a0	23
0x2b3	23
0x2c6	23
0x2d9	23
0x2ec	15
0x252e	7
0xa9	22
0x2b	22
0xf0	22
0xfd0	32
0xffc	38
0x15af	36
0x36	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xc4	22
0xcf	22
0xda	22
0xfb	22
0x115	22
0x120	22
0x12b	22
0x136	22
0x141	7
0x1622	75
0x243e	19
0x2458	19
0x2471	17
0x10ee0x15af	45
0x10d40x15af	51
0x10cf0x15af	13
0x10c90x15af	17
0x1a20x18f	27
0x1a20x1af	27
0x1a20x1b7	27
0x1a20x1ef	27
0x1a20x2ec	27
0x1820x16f	27
0x1820x2b3	27
0x1590x146	27
0x1590x1bf	27
0x1590x1d2	27
0x2cf80x15af	19
0x2cd00x15af	19
0x260e0x18f	19
0x260e0x1af	19
0x260e0x1b7	19
0x260e0x1ef	19
0x260e0x2ec	19
0x25e60x16f	19
0x25e60x2b3	19
0x25be0x146	19
0x25be0x1bf	19
0x25be0x1d2	19
0x23550x146	27
0x23550x1bf	27
0x23550x1d2	27
0x1fc50x15af	81
0x219eB0x986	57
0x2010B0x1669	60
0x3050x2f4B0x154	44
0x2f4B0x154	38
0x3250x2f4B0x154	338
0x1ee00x2f4B0x154	81
0x27fb0x2f4B0x154	19
0x3d2B0x19d	248
0x460B0x19d	248
0xee4B0x19d	6
0xf07B0x19d	31
0x36fB0x19d	21
0x37aB0x19d	435
0x410B0x19d	388
0x3e5B0x19d	58
0x3f3B0x19d	250
0x49eB0x19d	37
0x473B0x19d	58
0x481B0x19d	250
0xec4B0x19d	68
0xee8B0x19d	76
0xf13B0x19d	14
