0x146	0x19ff	1
0x146	0x1756V0x19ed	0
0x16f	0x1bfcV0x16f	0
0x18f	0x1cfaV0x18f	0
0x1bf	0x1cfaV0x1bf	0
0x1da	0x18aaV0x1da	0
0x1da	0x18baV0x1da	1
0x1da	0x18e6V0x1da	2
0x1da	0x1907V0x1da	3
0x1da	0x18910x1929V0x1da	4
0x1f7	0x1b53V0x1f7	0
0x1f7	0x1bdaV0x1f7	1
0x217	0x1cfaV0x217	0
0x254	0x1c4fV0x254	0
0x267	0x1c4fV0x267	0
0x27a	0x19c3V0x27a	1
0x27a	0x1756V0x19b2V0x27a	0
0x28d	0x1c91V0x28d	0
0x28d	0x1cb2V0x28d	1
0x28d	0x1ce2V0x28d	3
0x28d	0x1c5c0x1929V0x28d	4
0x28d	0x1756V0x1cb7V0x28d	2
0x2a0	0x1a2eV0x2a0	1
0x2a0	0x1a52V0x2a0	2
0x2a0	0x1a73V0x2a0	3
0x2a0	0x1a90V0x2a0	4
0x2a0	0x1756V0x1a1cV0x2a0	0
0x2b3	0x1756V0x186fV0x2b3	0
0x2b3	0x1756V0x1879V0x2b3	1
0x2c6	0x1972V0x2c6	2
0x2c6	0x1979V0x2c6	3
0x2c6	0x199bV0x2c6	4
0x2c6	0x1756V0x1952V0x2c6	0
0x2c6	0x1756V0x195cV0x2c6	1
0x2d9	0x1756V0x1853V0x2d9	0
