0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x110	0x1f	1
0x110	0x10c	0
0x11b	0x1f	1
0x11b	0x116	0
0x126	0x1f	1
0x126	0x121	0
0x131	0x1f	1
0x131	0x12c	0
0x13c	0x1f	1
0x13c	0x137	0
0x20d	0x20b	0
0x22d	0x22b	0
0x24a	0x248	0
0x357	0x353	1
0x357	0x355	0
0x358	0x351	1
0x358	0x357	0
0x359	0x358	0
0x35a	0x359	0
0x35a	0x1bfcV0x16f	1
0x368	0x35b	0
0x368	0x365	1
0x369	0x368	0
0x36c	0x369	1
0x36c	0x36a	0
0x5c3	0x5b6	0
0x5c3	0x5c0	1
0x5c4	0x5c3	0
0x93e	0x92d	0
0x93e	0x939	1
0x940	0x939	0
0x943	0x939	0
0x943	0x940	1
0x948	0x93e	0
0x94f	0x94b	1
0x94f	0x94d	0
0x950	0x949	1
0x950	0x94f	0
0x951	0x948	1
0x951	0x950	0
0x956	0x93e	1
0x956	0x954	0
0x957	0x956	0
0x95a	0x934	1
0x95a	0x940	0
0x96d	0x969	1
0x96d	0x96b	0
0x96e	0x967	1
0x96e	0x96d	0
0x96f	0x96e	0
0x96f	0xfcdV0x95e	1
0x97e	0x97a	1
0x97e	0x97c	0
0x97f	0x978	1
0x97f	0x97e	0
0x980	0x97f	0
0x980	0x9f3V0x966	1
0x981	0x96f	1
0x981	0x980	0
0x988	0x986	0
0x98f	0x989	1
0x98f	0x98d	0
0x994	0x988	1
0x994	0x992	0
0x9a1	0x99e	0
0x9a4	0x9a2	0
0x9ab	0x9a7	1
0x9ab	0x9a9	0
0x9ac	0x9a5	1
0x9ac	0x9ab	0
0x9af	0x9a1	0
0x9af	0x9ac	1
0x9d9	0x9d6	0
0x9e0	0x9dc	1
0x9e0	0x9de	0
0x9e1	0x9da	1
0x9e1	0x9e0	0
0x9e2	0x9e1	0
0x9e3	0x9d9	1
0x9e3	0x9e2	0
0xa91	0xa8d	1
0xa91	0xa8f	0
0xa92	0xa8b	1
0xa92	0xa91	0
0xa93	0xa92	0
0xa93	0x1756V0x19b2V0x27a	1
0xaa2	0xa9e	1
0xaa2	0xaa0	0
0xaa3	0xa9c	1
0xaa3	0xaa2	0
0xaa4	0xaa3	0
0xaa4	0xfcdV0xa89	1
0xaa5	0xa93	1
0xaa5	0xaa4	0
0xaa6	0xaa5	0
0xaad	0xaab	0
0xab4	0xaae	1
0xab4	0xab2	0
0xab9	0xaad	1
0xab9	0xab7	0
0xad6	0xad2	1
0xad6	0xad4	0
0xad7	0xad0	1
0xad7	0xad6	0
0xada	0xad7	0
0xada	0xfcdV0xac2	1
0xae1	0xac6	0
0xae1	0xadd	1
0xaea	0xac6	1
0xaea	0xae6	0
0xaef	0xaea	1
0xaef	0xaeb	0
0xaf2	0xad7	1
0xaf2	0x1756V0x19b2V0x27a	0
0xafb	0xae6	1
0xafb	0xaeb	0
0xafd	0xafb	0
0xb00	0xafe	0
0xb01	0xafd	1
0xb01	0xb00	0
0xb03	0x19c3V0x27a	0
0xb04	0xb03	0
0xb08	0xb01	1
0xb08	0xb04	0
0xb1a	0xb16	1
0xb1a	0xb18	0
0xb1b	0xb14	1
0xb1b	0xb1a	0
0xb1c	0xb1b	0
0xb1c	0xfcdV0xacf	1
0xb41	0xb3f	0
0xb4e	0xb4c	0
0xb51	0xb4e	1
0xb51	0x1e84V0xb13	0
0xb5a	0xb58	0
0xb5d	0xb5a	1
0xb5d	0xb5b	0
0xb5e	0xb5d	0
0xb65	0xb63	0
0xb6c	0xb66	1
0xb6c	0xb6a	0
0xb71	0xb65	1
0xb71	0xb6f	0
0xbce	0xbcb	0
0xbd1	0xbcf	0
0xbd2	0xbce	1
0xbd2	0xbd1	0
0xbd5	0xbd2	1
0xbd5	0xbd3	0
0xea7	0xe9a	0
0xea7	0xea4	1
0xea8	0xea7	0
0xeaf	0xead	0
0xeb6	0xeb0	1
0xeb6	0xeb4	0
0xebb	0xeaf	1
0xebb	0xeb9	0
0xfd6	0xfd0arg0x1	0
0xfd6	0xfd0arg0x2	1
0xfd7	0xfd6	0
0xfde	0xfdc	0
0xfe5	0xfdf	1
0xfe5	0xfe3	0
0xfea	0xfde	1
0xfea	0xfe8	0
0xff9	0xfd0arg0x1	1
0xff9	0xfd0arg0x2	0
0x1001	0xffcarg0x0	0
0x1001	0xffcarg0x1	1
0x1004	0x1001	0
0x1004	0xffcarg0x1	1
0x1005	0x1004	0
0x100c	0x100a	0
0x1013	0x100d	1
0x1013	0x1011	0
0x1018	0x100c	1
0x1018	0x1016	0
0x11fd	0x11f9	1
0x11fd	0x11fb	0
0x11fe	0x11f7	1
0x11fe	0x11fd	0
0x11ff	0x11fe	0
0x1202	0x11ff	1
0x1202	0x11f6arg0x0	0
0x1203	0x11ff	1
0x1203	0x1202	0
0x1204	0x1203	0
0x120b	0x1209	0
0x1212	0x120c	1
0x1212	0x1210	0
0x1217	0x120b	1
0x1217	0x1215	0
0x1227	0x1223	1
0x1227	0x1225	0
0x1228	0x1221	1
0x1228	0x1227	0
0x1229	0x1228	0
0x122a	0x1229	0
0x122a	0x11f6arg0x0	1
0x123b	0x122b	0
0x123b	0x1237	1
0x123d	0x123b	0
0x1240	0x123e	0
0x1241	0x123d	1
0x1241	0x1240	0
0x1244	0x1230	0
0x1244	0x1241	1
0x124f	0x124b	1
0x124f	0x124d	0
0x1250	0x1249	1
0x1250	0x124f	0
0x1252	0x1250	1
0x1252	0x1248arg0x0	0
0x1259	0x1257	0
0x1260	0x125a	1
0x1260	0x125e	0
0x1265	0x1259	1
0x1265	0x1263	0
0x1272	0x126f	0
0x1275	0x1273	0
0x127c	0x1278	1
0x127c	0x127a	0
0x127d	0x1276	1
0x127d	0x127c	0
0x1280	0x127d	1
0x1280	0x1248arg0x0	0
0x1283	0x1272	0
0x1283	0x127d	1
0x12ab	0x12a8	0
0x12b2	0x12ae	1
0x12b2	0x12b0	0
0x12b3	0x12ac	1
0x12b3	0x12b2	0
0x12b4	0x12b3	0
0x12b5	0x12ab	1
0x12b5	0x12b4	0
0x12bc	0x12b8	1
0x12bc	0x12ba	0
0x12bd	0x12b6	1
0x12bd	0x12bc	0
0x12c1	0x12bd	0
0x12c1	0x1248arg0x0	1
0x12c5	0x12b5	1
0x12c5	0x12c1	0
0x15ba	0x15b6	1
0x15ba	0x15b8	0
0x15bb	0x15b4	1
0x15bb	0x15ba	0
0x15bc	0x15bb	0
0x15bc	0x15afarg0x3	1
0x15c2	0x1683V0x15af	0
0x15c9	0x15c7	0
0x15d1	0x15ca	1
0x15d1	0x15cf	0
0x15da	0x15d6	1
0x15da	0x15d8	0
0x15db	0x15d4	1
0x15db	0x15da	0
0x15dd	0x15db	1
0x15dd	0x15afarg0x3	0
0x15f5	0x15c9	1
0x15f5	0x15f3	0
0x15ff	0x15fd	0
0x1602	0x15ff	1
0x1602	0x1d7eV0x1df6V0x15c7	0
0x1608	0x15dd	0
0x1609	0x1608	0
0x160b	0x1609	0
0x1617	0x15dd	1
0x1617	0x15fb	6
0x1617	0x15ff	3
0x1617	0x15ff	5
0x1617	0x1602	4
0x1617	0x1604	2
0x1617	0x1616	0
0x161d	0x1617	0
0x1626	0x1623	0
0x162c	0x1627	1
0x162c	0x1629	0
0x162f	0x162d	0
0x1630	0x162c	1
0x1630	0x162f	0
0x1632	0x1626	0
0x1632	0x1630	1
0x163b	0x1626	0
0x163b	0x1629	1
0x1657	0x1653	1
0x1657	0x1655	0
0x1658	0x1651	1
0x1658	0x1657	0
0x1659	0x1658	0
0x165b	0x1659	1
0x165b	0x1650_0x0	0
0x1663	0x165c	1
0x1663	0x1661	0
0x1664	0x165b	1
0x1664	0x1663	0
0x166b	0x1669	0
0x1672	0x166c	1
0x1672	0x1670	0
0x1677	0x166b	1
0x1677	0x1675	0
0x16ae	0x16ab	0
0x16b1	0x16ab	0
0x16b1	0x16ae	1
0x16bd	0x16ae	0
0x16bd	0x16ba	1
0x19e3	0x14d	0
0x19e3	0x14e	1
0x19e4	0x19df	1
0x19e4	0x19e3	0
0x19e5	0x19e4	0
0x19fe	0x14e	1
0x19fe	0x19f9	0
0x19ff	0x19fe	0
0x1d8b	0x1d87	1
0x1d8b	0x1d89	0
0x1d8c	0x1d85	1
0x1d8c	0x1d8b	0
0x1d90	0x1d8c	0
0x1d90	0x9f3V0x23f	1
0x1d95	0x24a	1
0x1d95	0x1d93	0
0x1ea4	0x1265	0
0x1ea4	0x1e9b	1
0x1eca	0x1265	0
0x1eca	0x1ec7	1
0x1ed5	0x1ecc	1
0x1ed5	0x1ed3	0
0x1ed9	0x1265	0
0x1ed9	0x1ed6	1
0x1edd	0x1265	1
0x1edd	0x1edb	0
0x1f63	0x1018	0
0x1f63	0x1f5a	1
0x1f89	0x1018	0
0x1f89	0x1f86	1
0x1f8d	0x1018	1
0x1f8d	0x1f8b	0
0x1f98	0xab9	1
0x1f98	0x1f91	0
0x1fbe	0xab9	0
0x1fbe	0x1fbb	1
0x1fc2	0xab9	1
0x1fc2	0x1fc0	0
0x2096	0xebb	0
0x2096	0x208d	1
0x20bc	0xebb	0
0x20bc	0x20b9	1
0x20c0	0xebb	1
0x20c0	0x20be	0
0x2104	0xb71	0
0x2104	0x20fb	1
0x211c	0x2106	1
0x211c	0x211a	0
0x2120	0xb71	0
0x2120	0x211d	1
0x2124	0xb71	1
0x2124	0x2122	0
0x2131	0x1217	0
0x2131	0x2128	1
0x214a	0x2133	1
0x214a	0x2148	0
0x214e	0x1217	0
0x214e	0x214b	1
0x2152	0x1217	1
0x2152	0x2150	0
0x2337	0x940	0
0x233e	0x233a	1
0x233e	0x233c	0
0x233f	0x2338	1
0x233f	0x233e	0
0x2340	0x2337	1
0x2340	0x233f	0
0x2347	0x940	1
0x2347	0x2343	0
0x2348	0x2347	0
0x234b	0x22d	0
0x234b	0x2343	1
0x2352	0x22d	1
0x2352	0x2350	0
0x23e5	0x23e3	0
0x23e5	0x2407	1
0x23ee	0x23eb	1
0x23ee	0x23ed	0
0x23ef	0x23ee	0
0x2407	0x23e9	0
0x240d	0x23e5	0
0x240d	0x23fe	1
0x2419	0x2417	0
0x241d	0x241b	0
0x241e	0x241a	1
0x241e	0x241d	0
0x2424	0x2419	0
0x2433	0x2424	0
0x2433	0x2430	1
0x2434	0x2425	1
0x2434	0x2433	0
0x2437	0x2424	0
0x2437	0x2426	1
0x2438	0x2434	1
0x2438	0x2437	0
0x2439	0x2438	0
0x2449	0x2419	0
0x2449	0x2424	1
0x244d	0x2449	0
0x2452	0x2426	1
0x2452	0x244d	0
0x2453	0x2452	0
0x2464	0x2419	0
0x2464	0x2462	1
0x2469	0x2449	0
0x2469	0x244d	1
0x246a	0x2465	1
0x246a	0x2469	0
0x246b	0x2464	1
0x246b	0x246a	0
0x246c	0x246b	0
0x247b	0x244d	1
0x247b	0x2479	0
0x247e	0x247c	0
0x247f	0x247b	1
0x247f	0x247e	0
0x2481	0x2449	0
0x2481	0x247f	1
0x2484	0x2481	1
0x2484	0x2482	0
0x265a	0x2658	0
0x265d	0x265a	1
0x265d	0x1d2e_0x6V0x1e3bV0x20a	0
0x2682	0x2680	0
0x2685	0x2352	0
0x2685	0x2682	1
0x26cb	0x26c9	0
0x26ce	0x1d95	0
0x26ce	0x26cb	1
0x295d	0x295b	0
0x2960	0x295d	1
0x2960	0x21d0V0x986	0
0x2a19	0x2a17	0
0x2a1c	0x1fc2	0
0x2a1c	0x2a19	1
0x2a41	0x2a3f	0
0x2a44	0x2124	0
0x2a44	0x2a41	1
0x2c0e	0x2c0c	0
0x2c11	0x20c0	0
0x2c11	0x2c0e	1
0x2c36	0x2c34	0
0x2c39	0x2c36	1
0x2c39	0x1d7eV0x1e87V0xfdc	0
0x2c84	0x2c82	0
0x2c87	0x1f8d	0
0x2c87	0x2c84	1
0x2e20	0x2e1e	0
0x2e23	0x2152	0
0x2e23	0x2e20	1
0x2e48	0x2e46	0
0x2e4b	0x1edd	0
0x2e4b	0x2e48	1
0x2fac	0x2faa	0
0x2faf	0x2fac	1
0x2faf	0x2044V0x1669	0
0x164f	0x1649	1
0x164f	0x164c	0
0x1644_0x0	0x1617	-1
0x1644_0x0	0x1642	-1
0x1650_0x0	0x1c18V0x1622	-1
0x1650_0x0	0x15afarg0x0	-1
0x2cfe0x15af	0x15af0x2cfb	1
0x2cfe0x15af	0x15af0x200d	0
0x2cfb0x15af	0x15af0x2cf9	0
0x2cd60x15af	0x15af0x2cd3	1
0x2cd60x15af	0x1d7eV0x1e87V0x10d40x15af	0
0x2cd30x15af	0x15af0x2cd1	0
0x26140x18f	0x18f0x2611	1
0x26140x18f	0x1d7eV0x1e87V0x1a20x18f	0
0x26140x1af	0x1af0x2611	1
0x26140x1af	0x1d7eV0x1e87V0x1a20x1af	0
0x26140x1b7	0x1b70x2611	1
0x26140x1b7	0x1d7eV0x1e87V0x1a20x1b7	0
0x26140x1ef	0x1ef0x2611	1
0x26140x1ef	0x1d7eV0x1e87V0x1a20x1ef	0
0x26140x2ec	0x2ec0x2611	1
0x26140x2ec	0x1d7eV0x1e87V0x1a20x2ec	0
0x26110x18f	0x18f0x260f	0
0x26110x1af	0x1af0x260f	0
0x26110x1b7	0x1b70x260f	0
0x26110x1ef	0x1ef0x260f	0
0x26110x2ec	0x2ec0x260f	0
0x25ec0x16f	0x16f0x25e9	1
0x25ec0x16f	0x1e84V0x1820x16f	0
0x25ec0x2b3	0x2b30x25e9	1
0x25ec0x2b3	0x1e84V0x1820x2b3	0
0x25e90x16f	0x16f0x25e7	0
0x25e90x2b3	0x2b30x25e7	0
0x25c40x146	0x1460x25c1	1
0x25c40x146	0x1460x235b	0
0x25c40x1bf	0x1bf0x25c1	1
0x25c40x1bf	0x1bf0x235b	0
0x25c40x1d2	0x1d20x25c1	1
0x25c40x1d2	0x1d20x235b	0
0x25c10x146	0x1460x25bf	0
0x25c10x1bf	0x1bf0x25bf	0
0x25c10x1d2	0x1d20x25bf	0
0x235b0x146	0x1460x2359	0
0x235b0x146	0x1460x15c	1
0x235b0x1bf	0x1bf0x2359	0
0x235b0x1bf	0x1bf0x15c	1
0x235b0x1d2	0x1d20x2359	0
0x235b0x1d2	0x1d20x15c	1
0x200d0x15af	0x15af0x200b	0
0x200d0x15af	0x15af0x10fd	1
0x20090x15af	0x15af0x2006	1
0x20090x15af	0x15af0x10fd	0
0x20050x15af	0x15af0x2003	0
0x20050x15af	0x15af0x1ff7	1
0x1ff50x15af	0x15af0x1ff2	1
0x1ff50x15af	0x15af0x10fd	0
0x1fcf0x15af	0x15af0x1fc6	1
0x1fcf0x15af	0x15af0x10fd	0
0x10fd0x15af	0x15af0x10fb	0
0x10fd0x15af	0x15af0x10f1	1
0x10f80x15af	0x15af0x10f6	0
0x10f80x15af	0x15af0x10f2	1
0x10f10x15af	0x15af0x10ef	0
0x10e40x15af	0x15af0x10e2	0
0x10e40x15af	0x15af0x10d8	1
0x10df0x15af	0x15af0x10dd	0
0x10df0x15af	0x15af0x10d9	1
0x10d80x15af	0x15af0x10d6	0
0x1a50x18f	0x18f0x1a3	0
0x1a50x1af	0x1af0x1a3	0
0x1a50x1b7	0x1b70x1a3	0
0x1a50x1ef	0x1ef0x1a3	0
0x1a50x2ec	0x2ec0x1a3	0
0x1850x16f	0x16f0x183	0
0x1850x2b3	0x2b30x183	0
0x15c0x146	0x1460x15a	0
0x15c0x1bf	0x1bf0x15a	0
0x15c0x1d2	0x1d20x15a	0
0x21a6S0x986	0x994	1
0x21a6S0x986	0x219fV0x986	0
0x21ccS0x986	0x994	0
0x21ccS0x986	0x21c9V0x986	1
0x21d0S0x986	0x994	1
0x21d0S0x986	0x21ceV0x986	0
0x201aS0x1669	0x1677	0
0x201aS0x1669	0x2011V0x1669	1
0x2040S0x1669	0x1677	0
0x2040S0x1669	0x203dV0x1669	1
0x2044S0x1669	0x1677	1
0x2044S0x1669	0x2042V0x1669	0
0x3130x2f4S0x154	0x2f40x311V0x154	0
0x3130x2f4S0x154	0x2f40x307V0x154	1
0x30e0x2f4S0x154	0x2f40x30cV0x154	0
0x30e0x2f4S0x154	0x2f40x308V0x154	1
0x3070x2f4S0x154	0x2f40x305V0x154	0
0x2fdS0x154	0x2f9V0x154	1
0x2fdS0x154	0x2fbV0x154	0
0x2feS0x154	0x2f7V0x154	1
0x2feS0x154	0x2fdV0x154	0
0x300S0x154	0x2feV0x154	1
0x300S0x154	0x1756V0x19ed	0
0x3490x2f4S0x154	0x2f40x348V0x154	0
0x3480x2f4S0x154	0x2f40x333V0x154	1
0x3480x2f4S0x154	0x2f40x327V0x154	0
0x3410x2f4S0x154	0x2f40x33fV0x154	1
0x3410x2f4S0x154	0x1756V0x19ed	0
0x33f0x2f4S0x154	0x2f40x33eV0x154	0
0x33f0x2f4S0x154	0x2f40x338V0x154	1
0x33e0x2f4S0x154	0x2f40x33cV0x154	0
0x33e0x2f4S0x154	0x2f40x33aV0x154	1
0x3370x2f4S0x154	0x2f40x333V0x154	1
0x3370x2f4S0x154	0x2f40x327V0x154	0
0x1f1f0x2f4S0x154	0x2f40x313V0x154	1
0x1f1f0x2f4S0x154	0x2f40x1f1dV0x154	0
0x1f1b0x2f4S0x154	0x2f40x313V0x154	0
0x1f1b0x2f4S0x154	0x2f40x1f18V0x154	1
0x1f170x2f4S0x154	0x2f40x1f15V0x154	0
0x1f170x2f4S0x154	0x2f40x1f12V0x154	1
0x1f100x2f4S0x154	0x2f40x313V0x154	0
0x1f100x2f4S0x154	0x2f40x1f0dV0x154	1
0x1eea0x2f4S0x154	0x2f40x313V0x154	0
0x1eea0x2f4S0x154	0x2f40x1ee1V0x154	1
0x28010x2f4S0x154	0x2f40x1f1fV0x154	0
0x28010x2f4S0x154	0x2f40x27feV0x154	1
0x27fe0x2f4S0x154	0x2f40x27fcV0x154	0
0x3d7S0x19d	0x38cV0x19d	0
0x3d8S0x19d	0x3d2V0x19d	1
0x3d8S0x19d	0x3d7V0x19d	0
0x3d9S0x19d	0x3d2V0x19d	1
0x3d9S0x19d	0x3d8V0x19d	0
0x3dfS0x19d	0x3ddV0x19d	0
0x3dfS0x19d	0x3c1V0x19d	1
0x465S0x19d	0x413V0x19d	0
0x466S0x19d	0x460V0x19d	1
0x466S0x19d	0x465V0x19d	0
0x467S0x19d	0x460V0x19d	1
0x467S0x19d	0x466V0x19d	0
0x46dS0x19d	0x46bV0x19d	0
0x46dS0x19d	0x44fV0x19d	1
0xf0aS0x19d	0xf07V0x19d	1
0xf0aS0x19d	0xeecV0x19d	0
0xf10S0x19d	0xf0aV0x19d	1
