0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x110	0x110	0
0x116	0x116	0
0x11b	0x11b	0
0x121	0x121	0
0x126	0x126	0
0x12c	0x12c	0
0x131	0x131	0
0x137	0x137	0
0x13c	0x13c	0
0x142	0x142	0
0x147	0x147	0
0x14a	0x14a	0
0x14d	0x14d	0
0x14e	0x14e	0
0x150	0x150	0
0x155	0x155	0
0x170	0x170	0
0x173	0x173	0
0x176	0x176	0
0x177	0x177	0
0x179	0x179	0
0x17e	0x17e	0
0x190	0x190	0
0x193	0x193	0
0x196	0x196	0
0x197	0x197	0
0x199	0x199	0
0x19e	0x19e	0
0x1b0	0x1b0	0
0x1b3	0x1b3	0
0x1b8	0x1b8	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d6	0x1d6	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e9	0x1e9	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x201	0x201	0
0x206	0x206	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20e	0x20e	0
0x213	0x213	0
0x218	0x218	0
0x21b	0x21b	0
0x21e	0x21e	0
0x21f	0x21f	0
0x221	0x221	0
0x226	0x226	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x233	0x233	0
0x238	0x238	0
0x23b	0x23b	0
0x240	0x240	0
0x243	0x243	0
0x248	0x248	0
0x24a	0x24a	0
0x24b	0x24b	0
0x250	0x250	0
0x255	0x255	0
0x258	0x258	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25e	0x25e	0
0x263	0x263	0
0x268	0x268	0
0x26b	0x26b	0
0x26e	0x26e	0
0x26f	0x26f	0
0x271	0x271	0
0x276	0x276	0
0x27b	0x27b	0
0x27e	0x27e	0
0x281	0x281	0
0x282	0x282	0
0x284	0x284	0
0x289	0x289	0
0x28e	0x28e	0
0x291	0x291	0
0x294	0x294	0
0x295	0x295	0
0x297	0x297	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2c7	0x2c7	0
0x2ca	0x2ca	0
0x2cd	0x2cd	0
0x2ce	0x2ce	0
