0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x115	0
0x120	0
0x12b	0
0x136	0
0x141	0
0x146	4
0x154	0
0x159	3
0x16f	3
0x17d	0
0x182	2
0x18f	5
0x19d	0
0x1a2	10
0x1af	1
0x1b7	1
0x1bf	4
0x1cd	0
0x1d2	1
0x1da	42
0x1e8	0
0x1ef	1
0x1f7	11
0x205	0
0x20a	2
0x217	5
0x225	0
0x22a	1
0x237	4
0x23f	1
0x247	1
0x254	10
0x262	0
0x267	10
0x275	0
0x27a	8
0x288	0
0x28d	38
0x29b	0
0x2a0	43
0x2ae	0
0x2b3	4
0x2c6	33
0x2d4	0
0x2d9	8
0x2e7	0
0x2ec	1
0x2f4	0
0x305	7
0x325	0
0x34a	0
0x350	0
0x36f	6
0x37a	3
0x3ca	0
0x3d2	0
0x3e5	0
0x3f3	0
0x407	0
0x410	0
0x458	0
0x460	0
0x473	0
0x481	0
0x495	0
0x49e	0
0x4b1	0
0x4f7	0
0x4ff	0
0x512	0
0x520	0
0x534	0
0x53d	0
0x545	0
0x548	0
0x58e	0
0x596	0
0x5a9	6
0x5b4	0
0x5c7	0
0x5cd	0
0x5d7	3
0x5ee	0
0x5fd	3
0x614	3
0x61c	0
0x636	6
0x642	0
0x647	3
0x65e	3
0x668	3
0x678	0
0x67b	0
0x685	0
0x691	0
0x692	0
0x6a9	0
0x6aa	9
0x717	6
0x74e	0
0x77e	9
0x7ce	42
0x7ec	0
0x832	0
0x83a	0
0x84d	0
0x859	3
0x870	0
0x886	0
0x88a	0
0x8a5	0
0x8b4	0
0x8ba	0
0x8c4	6
0x8d1	0
0x8d2	0
0x8e5	0
0x8e6	0
0x8f3	0
0x8fe	0
0x8ff	0
0x912	0
0x91a	3
0x922	6
0x92b	0
0x95e	2
0x966	2
0x977	0
0x986	2
0x99d	0
0x9e7	0
0x9f6	3
0x9fe	3
0xa0f	0
0xa1e	3
0xa35	9
0xa41	3
0xa49	3
0xa5a	0
0xa69	3
0xa80	9
0xa89	3
0xa9b	0
0xaab	3
0xac2	3
0xacf	3
0xb13	3
0xb4b	0
0xb57	0
0xb63	3
0xb7a	9
0xb82	9
0xb8a	48
0xb96	6
0xbbf	6
0xbc8	0
0xbdc	0
0xbe5	3
0xbfc	6
0xc0a	57
0xc19	15
0xc23	15
0xc2e	0
0xc5c	0
0xc6b	3
0xc82	3
0xc8a	0
0xca4	6
0xcb0	0
0xcb5	3
0xccc	3
0xcd6	9
0xcf0	0
0xcf6	9
0xd3d	6
0xd74	3
0xdda	36
0xdf0	3
0xdf8	3
0xe09	0
0xe18	3
0xe2f	6
0xe38	0
