0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x115	0x115	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x145	0x145	0
0x14b	0x14b	0
0x150	0x150	0
0x156	0x156	0
0x15b	0x15b	0
0x161	0x161	0
0x166	0x166	0
0x16c	0x16c	0
0x171	0x171	0
0x176	0x176	0
0x17c	0x17c	0
0x181	0x181	0
0x182	0x182	0
0x187	0x187	0
0x18c	0x18c	0
0x192	0x192	0
0x197	0x197	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f0	0x1f0	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x201	0x201	0
0x202	0x202	0
0x203	0x203	0
0x207	0x207	0
0x20d	0x20d	0
0x20e	0x20e	0
0x210	0x210	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x216	0x216	0
0x217	0x217	0
0x218	0x218	0
0x231	0x231	0
0x233	0x233	0
0x234	0x234	0
0x238	0x238	0
0x23e	0x23e	0
0x241	0x241	0
0x244	0x244	0
0x245	0x245	0
0x246	0x246	0
0x249	0x249	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24f	0x24f	0
0x256	0x256	0
0x258	0x258	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25e	0x25e	0
0x260	0x260	0
0x261	0x261	0
0x262	0x262	0
0x264	0x264	0
0x266	0x266	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26b	0x26b	0
0x272	0x272	0
0x274	0x274	0
0x275	0x275	0
0x279	0x279	0
0x27f	0x27f	0
0x282	0x282	0
0x2fc	0x2fc	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x303	0x303	0
0x309	0x309	0
0x30c	0x30c	0
0x30f	0x30f	0
0x310	0x310	0
0x311	0x311	0
0x314	0x314	0
0x315	0x315	0
0x316	0x316	0
0x31a	0x31a	0
0x320	0x320	0
0x322	0x322	0
0x324	0x324	0
0x326	0x326	0
0x327	0x327	0
0x329	0x329	0
0x32a	0x32a	0
0x32c	0x32c	0
0x32e	0x32e	0
0x32f	0x32f	0
0x330	0x330	0
0x335	0x335	0
0x337	0x337	0
0x338	0x338	0
0x33c	0x33c	0
0x342	0x342	0
0x345	0x345	0
0x348	0x348	0
0x349	0x349	0
0x34a	0x34a	0
0x34d	0x34d	0
0x34e	0x34e	0
0x34f	0x34f	0
0x353	0x353	0
0x358	0x358	0
0x35a	0x35a	0
0x35c	0x35c	0
0x35e	0x35e	0
0x35f	0x35f	0
0x361	0x361	0
0x363	0x363	0
0x365	0x365	0
0x368	0x368	0
0x369	0x369	0
0x36c	0x36c	0
0x36e	0x36e	0
0x371	0x371	0
0x372	0x372	0
0x376	0x376	0
0x378	0x378	0
0x37b	0x37b	0
0x37c	0x37c	0
0x37f	0x37f	0
0x380	0x380	0
0x381	0x381	0
0x383	0x383	0
0x385	0x385	0
0x387	0x387	0
0x388	0x388	0
0x389	0x389	0
0x38d	0x38d	0
0x393	0x393	0
0x395	0x395	0
0x398	0x398	0
0x399	0x399	0
0x39a	0x39a	0
