0x1588	0x2ddf	0x3f29
0x1e92	0x2ddf	0x40fe
0x2738	0x2ddf	0x4207
0x2c21	0x2ddf	0x45d7
0x29e20xfb9	0x2ddf	0x43ef0xfb9
0x27d	0x13cf	0x2860x271
0x145d	0x2cf3	0x146a0x2fb
0x164b	0x2fff	0x1658
0x1775	0x3257	0x177f
0xbac	0x21b8	0x2860xba0
0x2213	0x3166	0x4194
0x2268	0x2fff	0x146a0xbee
0x1531	0x2a98	0x1542
0x15e8	0x2ddf	0x3fc7
0x15c4	0x2ddf	0x3f78
0x3f05	0x2ea6	0x15c4
0x3f29	0x2e3f	0x3f05
0x3f54	0x2ea6	0x15e3
0x3f78	0x2e3f	0x3f54
0x3fa3	0x2ea6	0x1606
0x3fc7	0x2e3f	0x3fa3
0x3ff2	0x2ea6	0x1631
0x4016	0x2e3f	0x3ff2
0x1622	0x2ddf	0x4016
0x1658	0x3166	0x4041
0x4041	0x2cf3	0x16b0
0x4065	0x2cf3	0x146a0x4b7
0x40fe	0x3257	0x1eaa
0x219c	0x2cf3	0x21a9
0x218f	0x3166	0x219c
0x21a9	0x3257	0x4122
0x4194	0x2cf3	0x146a0xbb5
0x26e1	0x2a98	0x26f2
0x279d	0x2ddf	0x42fb
0x2775	0x2ddf	0x4281
0x41b8	0x2ea6	0x2775
0x41dc	0x2e3f	0x41b8
0x4207	0x2ddf	0x41dc
0x4232	0x2ea6	0x2798
0x4256	0x2e3f	0x4232
0x4281	0x2ddf	0x4256
0x42ac	0x2ea6	0x27bf
0x42d0	0x2e3f	0x42ac
0x42fb	0x2ddf	0x42d0
0x4326	0x2ea6	0x27ee
0x434a	0x2e3f	0x4326
0x27db	0x2ddf	0x4375
0x4375	0x2ddf	0x434a
0x2bca	0x2a98	0x2bdb
0x2c7a	0x2ddf	0x46cb
0x2c52	0x2ddf	0x4651
0x4588	0x2ea6	0x2c52
0x45ac	0x2e3f	0x4588
0x45d7	0x2ddf	0x45ac
0x4602	0x2ea6	0x2c75
0x4626	0x2e3f	0x4602
0x4651	0x2ddf	0x4626
0x467c	0x2ea6	0x2c9c
0x46a0	0x2e3f	0x467c
0x46cb	0x2ddf	0x46a0
0x46f6	0x2ea6	0x2ccb
0x471a	0x2e3f	0x46f6
0x2cb8	0x2ddf	0x4745
0x4745	0x2ddf	0x471a
0x3094	0x3166	0x30d7
0x2a150xfb9	0x2ddf	0x44690xfb9
0x2a3e0xfb9	0x2ddf	0x44e30xfb9
0x2a7d0xfb9	0x2ddf	0x455d0xfb9
0x32a80x714	0x3166	0x32eb0x714
0x32a80x3257	0x3166	0x32eb0x3257
0x43c40xfb9	0x2e3f	0x43a00xfb9
0x43ef0xfb9	0x2ddf	0x43c40xfb9
0x443e0xfb9	0x2e3f	0x441a0xfb9
0x44690xfb9	0x2ddf	0x443e0xfb9
0x44b80xfb9	0x2e3f	0x44940xfb9
0x44e30xfb9	0x2ddf	0x44b80xfb9
0x45320xfb9	0x2e3f	0x450e0xfb9
0x455d0xfb9	0x2ddf	0x45320xfb9
0x441a0xfb9	0x2ea6	0x2a390xfb9
0x44940xfb9	0x2ea6	0x2a610xfb9
0x450e0xfb9	0x2ea6	0x2a910xfb9
0x43a00xfb9	0x2ea6	0x2a150xfb9
0x2119B0xa15	0x2e3f	0x2137B0xa15
0x3415B0x1e11	0x2ddf	0x4851B0x1e11
0x4851B0x1e11	0x3257	0x342fB0x1e11
0x29e20x283fB0x1f45	0x2ddf	0x43ef0x283fB0x1f45
0x2a150x283fB0x1f45	0x2ddf	0x44690x283fB0x1f45
0x2a3e0x283fB0x1f45	0x2ddf	0x44e30x283fB0x1f45
0x2a7d0x283fB0x1f45	0x2ddf	0x455d0x283fB0x1f45
0x43c40x283fB0x1f45	0x2e3f	0x43a00x283fB0x1f45
0x43ef0x283fB0x1f45	0x2ddf	0x43c40x283fB0x1f45
0x443e0x283fB0x1f45	0x2e3f	0x441a0x283fB0x1f45
0x44690x283fB0x1f45	0x2ddf	0x443e0x283fB0x1f45
0x44b80x283fB0x1f45	0x2e3f	0x44940x283fB0x1f45
0x44e30x283fB0x1f45	0x2ddf	0x44b80x283fB0x1f45
0x45320x283fB0x1f45	0x2e3f	0x450e0x283fB0x1f45
0x455d0x283fB0x1f45	0x2ddf	0x45320x283fB0x1f45
0x441a0x283fB0x1f45	0x2ea6	0x2a390x283fB0x1f45
0x44940x283fB0x1f45	0x2ea6	0x2a610x283fB0x1f45
0x450e0x283fB0x1f45	0x2ea6	0x2a910x283fB0x1f45
0x43a00x283fB0x1f45	0x2ea6	0x2a150x283fB0x1f45
