0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xcd	6
0xfe	8
0x145	10
0x176	12
0x1b2	14
0x1f0	16
0x207	16
0x238	18
0x24f	19
0x279	20
0x303	24
0x31a	25
0x33c	26
0x353	27
0x38d	29
0x39f	29
0x39f	30
0x3c0	30
0x3c0	31
0x42a	34
0x451	35
0x468	36
0x494	37
0x4bf	39
0x4d6	39
0x4d6	40
0x4f8	41
0x50f	41
0x530	42
0x542	43
0x563	44
0x580	45
0x592	46
0x5b3	47
0x5ca	47
0x5e1	48
0x5f4	49
0x60b	49
0x60b	50
0x625	50
0x637	51
0x658	52
0x675	53
0x687	53
0x687	54
0x6a8	54
0x6a8	55
0x6d2	56
0x6e4	56
0x6e4	57
0x705	57
0x705	58
0x71c	58
0x733	59
0x74d	60
0x75f	60
0x780	61
0x780	62
0x79d	62
0x7af	63
0x7d0	64
0x7f0	65
0x807	66
0x821	67
0x833	67
0x854	68
0x8a9	71
0x8e4	73
0x8fe	74
0x910	74
0x931	75
0x931	76
0x983	78
0x995	79
0x9b6	80
0xa11	83
0xb12	91
0xb27	92
0xb3c	92
0xb53	93
0xb6f	94
0xb86	95
0xba8	96
0xbbd	96
0xbbd	97
0xbd4	97
0xbf6	98
0xc0d	99
0xc2f	100
0xc46	101
0xc60	102
0xc72	102
0xc93	103
0xcb0	104
0xcc2	105
0xce3	106
0xd00	107
0xd12	107
0xd12	108
0xd33	109
0xd50	109
0xd50	110
0xd62	110
0xd83	111
0xda3	112
0xdba	113
0xded	115
0xdff	115
0xe20	116
0xe6f	119
0xe81	119
0xea2	120
0xef1	123
0xf03	123
0xf03	124
0xf24	125
0xf71	127
0xf86	128
0xf9d	128
0xf9d	129
0xfc1	130
0xfd8	130
0xff2	131
0x1004	132
0x1025	133
0x1085	136
0x109c	137
0x10b6	138
0x10c8	138
0x10e9	139
0x1167	143
0x117e	144
0x11bd	146
0x11cf	147
0x11f0	148
0x123d	150
0x1254	151
0x12ca	155
0x12d9	155
0x133b	158
0x134a	159
0x13ae	162
0x1417	165
0x1417	166
0x148a	169
0x148a	170
0x148a	171
0x1503	173
0x1512	174
0x152d	174
0x1588	177
0x1588	178
0x1588	179
0x1712	190
0x1712	191
0x1712	192
0x17cc	196
0x17db	197
0x17f6	197
0x1801	198
0x1801	199
0x1801	200
0x184f	200
0x184f	201
0x184f	202
0x1897	203
0x1897	204
0x1897	205
0x1897	206
0x1897	207
0x1897	208
0x1897	209
0x1897	210
0x1972	210
0x1981	210
0x19a2	211
0x19a2	212
0x1a2e	216
0x1a3d	216
0x1b3f	225
0x1b4e	225
0x1b69	226
0x1b74	226
0x1b74	227
0x1b74	228
0x1bc0	229
0x1bc0	230
0x1bc0	231
0x1bc0	232
0x1bc0	233
0x1bc0	234
0x1bc0	235
0x1bc0	236
0x1ca6	236
0x1cb5	237
0x1cd6	238
0x1cd6	239
0x1d62	242
0x1d71	243
0x1da1	244
0x1daa	244
0x1daa	245
0x1e92	252
0x1e92	253
0x1eb6	253
0x1eb6	254
0x1f75	259
0x2200	280
0x2200	281
0x22c1	287
0x22d0	287
0x22ef	288
0x234d	291
0x234d	292
0x234d	293
0x2475	301
0x2484	301
0x259f	310
0x25ae	311
0x25de	312
0x25de	313
0x25de	314
0x2640	315
0x26b3	319
0x26c2	320
0x26dd	320
0x26dd	321
0x2738	323
0x2738	324
0x2738	325
0x2afa	354
0x2afa	355
0x2afa	356
0x2b5c	358
0x2b5c	359
0x2b5c	360
0x2b9c	360
0x2bab	360
0x2bc6	361
0x2c21	364
0x2c21	365
0x2d02	371
0x2d02	372
0x2d02	373
0x2d02	462
0x2d02	463
0x2d02	464
0x2d47	373
0x2d47	374
0x2d47	375
0x2d47	454
0x2d47	455
0x2e49	382
0x2e49	383
0x2e49	384
0x2eb5	385
0x2eb5	386
0x2eb5	387
0x2eb5	388
0x300e	396
0x300e	397
0x300e	398
0x300e	461
0x300e	462
0x3053	399
0x3053	400
0x3053	452
0x3053	453
0x3172	408
0x3172	409
0x33cb	427
0x33da	428
0x35b0	443
0x2acb0x107d	353
0x2acb0x2a98	353
0x2ab50x107d	352
0x2ab50x2a98	352
0x32660x714	416
0x32660x714	417
0x32660x714	460
0x32660x714	461
0x32660x3257	416
0x32660x3257	417
0x32660x3257	460
0x32660x3257	461
0x320b0xc27	413
0x320b0xc27	414
0x320b0xc27	415
0x2e020x714	379
0x2e020x714	380
0x2e020x714	381
0x2e020x714	457
0x2e020x714	458
0x2e020x2ddf	379
0x2e020x2ddf	380
0x2e020x2ddf	381
0x2e020x2ddf	457
0x2e020x2ddf	458
0x29e20xfb9	345
0x29e20xfb9	346
0x29e20xfb9	347
0x29600xfb9	341
0x29510xfb9	341
0x28bf0xfb9	336
0x28bf0xfb9	337
0x28aa0xfb9	335
0x288f0xfb9	334
0x288f0xfb9	335
0x28800xfb9	334
0x13bd0x230	163
0x13bd0x714	163
0x19c2	212
0x1cf6	239
0x1dbc	245
0x1deb	247
0x1dff	247
0x1ec5	254
0x22fc	288
0x2323	290
0x2657	316
0x2e9d	384
0x28e40xfb9	337
0x2dfa0x714	379
0x2dfa0x2ddf	379
0x38c7	468
0x38c7	469
0x38c7	470
0x102	8
0x95	4
0x95	5
0x64	3
0x38eb	470
0x38eb	471
0xd1	6
0xd1	7
0x390f	471
0x390f	472
0x3933	472
0x3933	473
0x17a	12
0x149	10
0x3957	473
0x3957	474
0x397b	474
0x397b	475
0x1b6	14
0x399f	475
0x399f	477
0x1f4	16
0x39c3	477
0x39c3	478
0x20b	16
0x20b	17
0x125f	151
0x125f	152
0x23c	18
0x23c	19
0x39f6	478
0x39f6	479
0x253	19
0x253	20
0x127e	152
0x127e	153
0x127e	154
0x127e	155
0x27d	20
0x13cf	163
0x13cf	164
0x13cf	165
0x307	25
0x3a17	479
0x3a17	480
0x3a17	481
0x31e	25
0x31e	26
0x145d	168
0x340	26
0x340	27
0x3a4a	481
0x3a4a	482
0x3a4a	483
0x357	27
0x357	28
0x357	29
0x391	29
0x3a3	30
0x3c4	31
0x3c4	32
0x3c4	33
0x1474	168
0x1474	169
0x42e	34
0x3a86	483
0x3a86	484
0x1645	183
0x1645	184
0x455	35
0x455	36
0x3ab7	484
0x3ab7	485
0x3ab7	486
0x46c	36
0x46c	37
0x164b	184
0x498	37
0x498	38
0x4a1	38
0x16ba	187
0x4c3	39
0x3aea	486
0x3aea	487
0x3aea	488
0x4da	40
0x16c3	187
0x16c3	188
0x16c3	189
0x4fc	41
0x3b1d	488
0x3b1d	489
0x513	41
0x513	42
0x534	42
0x534	43
0x546	43
0x546	44
0x567	44
0x567	45
0x584	45
0x596	46
0x596	47
0x5b7	47
0x16ff	189
0x16ff	190
0x5ce	47
0x5ce	48
0x3b3e	489
0x3b3e	490
0x5e5	48
0x1775	193
0x1775	194
0x5f8	49
