0x3d7	0x3e5	-32
0x865	0x873	-32
0x948	0x956	-32
0x9cd	0x9db	-32
0xa36	0xa25	-160
0xa36	0xa3b	-128
0xa36	0xa9e	-96
0xa36	0xa33	-64
0xa36	0xa41	-32
0xe31	0xe3f	-32
0xeb3	0xec1	-32
0xf3b	0xf49	-32
0x1036	0x1044	-32
0x1100	0x110e	-32
0x1207	0x1215	-32
0x13d7	0x1402	-32
0x13d7	0x1420	0
0x14a3	0x1496	-68
0x14a3	0x149d	-64
0x14a3	0x14a4	-32
0x14a3	0x14b6	0
0x1664	0x1670	-32
0x172b	0x171e	-68
0x172b	0x1725	-64
0x172b	0x172c	-32
0x172b	0x1740	0
0x181a	0x180d	-68
0x181a	0x1814	-64
0x181a	0x181b	-32
0x181a	0x183a	0
0x1868	0x185b	-68
0x1868	0x1862	-64
0x1868	0x1869	-32
0x1868	0x187e	0
0x18cb	0x18a6	-196
0x18cb	0x18ae	-192
0x18cb	0x18be	-160
0x18cb	0x18c7	-128
0x18cb	0x190e	-96
0x18cb	0x193c	-64
0x18cb	0x18ce	-32
0x1aa5	0x1a7d	-164
0x1aa5	0x1b80	-164
0x1aa5	0x1bcf	-164
0x1aa5	0x1d0d	-164
0x1aa5	0x1aaa	-160
0x1aa5	0x1b87	-160
0x1aa5	0x1be1	-160
0x1aa5	0x1d26	-160
0x1aa5	0x1ad1	-128
0x1aa5	0x1b8e	-128
0x1aa5	0x1be9	-128
0x1aa5	0x1d3e	-128
0x1aa5	0x1a9e	-96
0x1aa5	0x1ba7	-96
0x1aa5	0x1bf2	-96
0x1aa5	0x1d44	-96
0x1aa5	0x1af8	-64
0x1aa5	0x1c3d	-64
0x1aa5	0x1ab0	-32
0x1aa5	0x1c6b	-32
0x1aa5	0x1bf9	0
0x1b8d	0x1b80	-68
0x1b8d	0x1b87	-64
0x1b8d	0x1b8e	-32
0x1b8d	0x1ba7	0
0x1bf6	0x1bcf	-196
0x1bf6	0x1be1	-192
0x1bf6	0x1be9	-160
0x1bf6	0x1bf2	-128
0x1bf6	0x1c3d	-96
0x1bf6	0x1c6b	-64
0x1bf6	0x1bf9	-32
0x1e23	0x1e31	-32
0x1e4b	0x1e5b	-32
0x216f	0x217b	-32
0x21c0	0x21eb	-32
0x21c0	0x2209	0
0x2221	0x222d	-32
0x2366	0x2359	-68
0x2366	0x2362	-64
0x2366	0x2367	-32
0x2366	0x238d	0
0x23ce	0x23a9	-196
0x23ce	0x24ca	-196
0x23ce	0x23b1	-192
0x23ce	0x24e3	-192
0x23ce	0x23c1	-160
0x23ce	0x24fb	-160
0x23ce	0x23ca	-128
0x23ce	0x250f	-128
0x23ce	0x2411	-96
0x23ce	0x2536	-96
0x23ce	0x243f	-64
0x23ce	0x2564	-64
0x23ce	0x23d1	-32
0x23ce	0x2515	-32
0x250a	0x24ca	-196
0x250a	0x24e3	-192
0x250a	0x24fb	-160
0x250a	0x250f	-128
0x250a	0x2536	-96
0x250a	0x2564	-64
0x250a	0x2515	-32
0x25f7	0x25ea	-68
0x25f7	0x25f1	-64
0x25f7	0x25f8	-32
0x25f7	0x260a	0
0x261a	0x2628	0
0x261a	0x2683	0
0x261a	0x3d6b	0
0x261a	0x2fb9S0x27bf	0
0x261a	0x2fc0S0x27bf	4
0x261a	0x2fc7S0x27bf	36
0x261a	0x2fedS0x27bf	68
0x262a	0x2628	0
0x262a	0x2683	0
0x262a	0x3d6b	0
0x262a	0x2fb9S0x27bf	0
0x262a	0x2fc0S0x27bf	4
0x262a	0x2fc7S0x27bf	36
0x262a	0x2fedS0x27bf	68
0x2b13	0x2b06	-68
0x2b13	0x2b0d	-64
0x2b13	0x2b14	-32
0x2b13	0x2b26	0
0x2b36	0x2b44	0
0x2b36	0x2b6c	0
0x2b36	0x3e34	0
0x2b36	0x2fb9S0x2c9c	0
0x2b36	0x2fc0S0x2c9c	4
0x2b36	0x2fc7S0x2c9c	36
0x2b36	0x2fedS0x2c9c	68
0x2b46	0x2b44	0
0x2b46	0x2b6c	0
0x2b46	0x3e34	0
0x2b46	0x2fb9S0x2c9c	0
0x2b46	0x2fc0S0x2c9c	4
0x2b46	0x2fc7S0x2c9c	36
0x2b46	0x2fedS0x2c9c	68
0x2d15	0x2d0d	-68
0x2d15	0x2d1a	-64
0x2d15	0x2d1e	-32
0x2d5a	0x2d52	-68
0x2d5a	0x2d5f	-64
0x2d5a	0x2d63	-32
0x2e62	0x2e55	-68
0x2e62	0x2e5c	-64
0x2e62	0x2e63	-32
0x2e62	0x2e89	0
0x2ece	0x2ec1	-68
0x2ece	0x2ec8	-64
0x2ece	0x2ecf	-32
0x2ece	0x2ef5	0
0x3021	0x3019	-68
0x3021	0x3026	-64
0x3021	0x302a	-32
0x3066	0x305e	-68
0x3066	0x306b	-64
0x3066	0x306f	-32
0x309b	0x30a7	-32
0x3185	0x317d	-68
0x3185	0x318a	-64
0x3185	0x3190	-32
0x7140x32af	0x32bb0x714	-32
0x32570x32af	0x32bb0x3257	-32
0x7140x3279	0x32710x714	-68
0x7140x3279	0x327e0x714	-64
0x7140x3279	0x32820x714	-32
0x32570x3279	0x32710x3257	-68
0x32570x3279	0x327e0x3257	-64
0x32570x3279	0x32820x3257	-32
0xc270x3224	0x32170xc27	-68
0xc270x3224	0x321e0xc27	-64
0xc270x3224	0x32250xc27	-32
0xc270x3224	0x324b0xc27	0
0x7140x2e15	0x2e0d0x714	-68
0x7140x2e15	0x2e1a0x714	-64
0x7140x2e15	0x2e1e0x714	-32
0x2ddf0x2e15	0x2e0d0x2ddf	-68
0x2ddf0x2e15	0x2e1a0x2ddf	-64
0x2ddf0x2e15	0x2e1e0x2ddf	-32
0x2710x294	0x28f0x271	-64
0x2710x294	0x2950x271	-32
0xba00x294	0x28f0xba0	-64
0xba00x294	0x2950xba0	-32
0x31fd0x3224V0x16c3	0x32170x31fdS0x16c3	-68
0x31fd0x3224V0x16c3	0x321e0x31fdS0x16c3	-64
