0x2a15	0x2ddf	0x64	0x2a39
0x2a15	0x2ddf	0x15b3	0x2a39
0x2a15	0x2ddf	0x15bf	0x2a39
0x2a15	0x2ddf	0x2769	0x2a39
0x2a15	0x2ddf	0x2a39	0x2a39
0x2a3e	0x2ddf	0x64	0x2a61
0x2a3e	0x2ddf	0x15b3	0x2a61
0x2a3e	0x2ddf	0x15bf	0x2a61
0x2a3e	0x2ddf	0x2769	0x2a61
0x2a3e	0x2ddf	0x2a61	0x2a61
0x2a61	0x2fa2	0x64	0x2a91
0x2a61	0x2fa2	0x15b3	0x2a91
0x2a61	0x2fa2	0x15bf	0x2a91
0x2a61	0x2fa2	0x2a7d	0x2a91
0x2a61	0x2fa2	0x2a91	0x2a91
0x2a7d	0x2ddf	0x2769	0x2769
0x2ab5	0x35b4	0x2abf	0x2abf
0x2acb	0x35b4	0x2ad5	0x2ad5
0x2bca	0x2a98	0x2bdb	0x2bdb
0x2c21	0x2ddf	0x64	0x2c52
0x2c21	0x2ddf	0x15b3	0x2c52
0x2c21	0x2ddf	0x15bf	0x2c52
0x2c21	0x2ddf	0x2769	0x2c52
0x2c21	0x2ddf	0x2c52	0x2c52
0x2c52	0x2ddf	0x64	0x2c75
0x2c52	0x2ddf	0x15b3	0x2c75
0x2c52	0x2ddf	0x15bf	0x2c75
0x2c52	0x2ddf	0x2769	0x2c75
0x2c52	0x2ddf	0x2c75	0x2c75
0x2c7a	0x2ddf	0x64	0x2c9c
0x2c7a	0x2ddf	0x15b3	0x2c9c
0x2c7a	0x2ddf	0x15bf	0x2c9c
0x2c7a	0x2ddf	0x2769	0x2c9c
0x2c7a	0x2ddf	0x2c9c	0x2c9c
0x2c9c	0x2fa2	0x64	0x2ccb
0x2c9c	0x2fa2	0x15b3	0x2ccb
0x2c9c	0x2fa2	0x15bf	0x2ccb
0x2c9c	0x2fa2	0x2cb8	0x2ccb
0x2c9c	0x2fa2	0x2ccb	0x2ccb
0x2cb8	0x2ddf	0x2769	0x2769
0x2f01	0x21b3	0x2f0d	0x2f0d
0x2f0d	0x31fd	0x2f20	0x2f20
0x2f20	0x31fd	0x2f4c	0x2f4c
0x3089	0x21b3	0x3094	0x3094
0x3094	0x3166	0x30d7	0x30d7
0x30d7	0x31fd	0x310c	0x310c
0x329c	0x21b3	0x32a8	0x32a8
0x32a8	0x3166	0x32eb	0x32eb
0x32eb	0x2fa2	0x3317	0x3317
0x3415	0x2ddf	0x1dd5	0x342f
0x3415	0x2ddf	0x342f	0x342f
0x3631	0x36af	0x363d	0x363d
