0x1f4	0x20b	0x39c3	0x39c3
0x23c	0x253	0x39f6	0x39f6
0x27d	0x13cf	0x286	0x286
0x307	0x31e	0x3a17	0x3a17
0x340	0x357	0x3a4a	0x3a4a
0x42e	0x1645	0x3a86	0x3a86
0x455	0x46c	0x3ab7	0x3ab7
0x498	0x16ba	0x4a1	0x4a1
0x4c3	0x4da	0x3aea	0x3aea
0x4fc	0x513	0x3b1d	0x3b1d
0x5ce	0x5e5	0x3b3e	0x3b3e
0x5f8	0x60f	0x3b5f	0x3b5f
0x720	0x737	0x3b80	0x3b80
0x7f4	0x80b	0x3ba1	0x3ba1
0x8ad	0x1f54	0x3bc2	0x3bc2
0x8d2	0x8e8	0x3bfd	0x3bfd
0xa15	0x1ff8	0xa1e	0xa1e
0xb16	0x213f	0x3c1e	0x3c1e
0xb2b	0x2145	0x3c4f	0x3c4f
0xb40	0xb57	0x3c80	0x3c80
0xb73	0xb8a	0x3cb1	0x3cb1
0xbac	0x21b8	0x286	0x286
0xbc1	0xbd8	0x3cd2	0x3cd2
0xbfa	0xc11	0x3d05	0x3d05
0xc33	0xc4a	0x3d38	0x3d38
0xda7	0xdbe	0x3d59	0x3d59
0xf75	0x2805	0x3d95	0x3d95
0xf8a	0xfa1	0x3dd0	0x3dd0
0xfc5	0xfdc	0x3e01	0x3e01
0x1089	0x10a0	0x1139	0x1139
0x116b	0x1182	0x3e22	0x3e22
0x1241	0x1258	0x3e5e	0x3e5e
0x145d	0x2cf3	0x146a	0x146a
0x1531	0x2a98	0x1542	0x1542
0x1588	0x2ddf	0x64	0x15c4
0x1588	0x2ddf	0x15c4	0x15c4
0x1588	0x2ddf	0x3f05	0x15c4
0x1588	0x2ddf	0x3f29	0x15c4
0x15c4	0x2ddf	0x64	0x15e3
0x15c4	0x2ddf	0x15e3	0x15e3
0x15c4	0x2ddf	0x3f54	0x15e3
0x15c4	0x2ddf	0x3f78	0x15e3
0x15e8	0x2ddf	0x64	0x1606
0x15e8	0x2ddf	0x1606	0x1606
0x15e8	0x2ddf	0x3fa3	0x1606
0x15e8	0x2ddf	0x3fc7	0x1606
0x1606	0x2fa2	0x64	0x1631
0x1606	0x2fa2	0x1622	0x1631
0x1606	0x2fa2	0x1631	0x1631
0x1606	0x2fa2	0x3ff2	0x1631
0x1606	0x2fa2	0x4016	0x1631
0x164b	0x2fff	0x1658	0x1658
0x1658	0x3166	0x16b0	0x16b0
0x1658	0x3166	0x4041	0x16b0
0x16c3	0x31fd	0x146a	0x146a
0x16c3	0x31fd	0x4065	0x146a
0x174c	0x35c3	0x175d	0x175d
0x175d	0x35c3	0x176a	0x176a
0x1775	0x3257	0x177f	0x177f
0x1daa	0x1dbd	0x1dda	0x1dda
0x1daa	0x1dbd	0x40da	0x1dda
