0x40	[0x40, nil]
0x1a35	[0x1a35, nil]
0x1a36	[0x1a36, nil]
0x1a38	[0x1a38, nil]
0x1a39	[0x1a39, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a49	[0x1a49, nil]
0x1a4d	[0x1a4d, nil]
0x1a50	[0x1a50, nil]
0x1a5a	[0x1a5a, nil]
0x1a5c	[0x1a5c, nil]
0x1a5e	[0x1a5e, nil]
0x1a60	[0x1a60, nil]
0x1a61	[0x1a61, nil]
0x1a62	[0x1a62, nil]
0x1a63	[0x1a63, nil]
0x1a6c	[0x1a6c, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a78	[0x1a78, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a83	[0x1a83, nil]
0x1a85	[0x1a85, nil]
0x1a87	[0x1a87, nil]
0x1a89	[0x1a89, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8f	[0x1a8f, nil]
0x1a91	[0x1a91, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a9a	[0x1a9a, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1a9f	[0x1a9f, nil]
0x1aa1	[0x1aa1, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aa8	[0x1aa8, nil]
0x1ab1	[0x1ab1, nil]
0x1ab3	[0x1ab3, nil]
0x1ab6	[0x1ab6, nil]
0x1ab8	[0x1ab8, nil]
0x1abd	[0x1abd, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1ac8	[0x1ac8, nil]
0x1ac9	[0x1ac9, nil]
0x1acc	[0x1acc, nil]
0x1acf	[0x1acf, nil]
0x1ad5	[0x1ad5, nil]
0x1ad9	[0x1ad9, nil]
0x1adf	[0x1adf, nil]
0x1ae4	[0x1ae4, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af0	[0x1af0, nil]
0x1af3	[0x1af3, nil]
0x1af6	[0x1af6, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1b07	[0x1b07, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b0f	[0x1b0f, nil]
0x1b10	[0x1b10, nil]
0x1b13	[0x1b13, nil]
0x1b14	[0x1b14, nil]
0x1b19	[0x1b19, nil]
0x1b2a	[0x1b2a, nil]
0x1b2c	[0x1b2c, nil]
0x1b2e	[0x1b2e, nil]
0x1b31	[0x1b31, nil]
0x1b33	[0x1b33, nil]
0x1b37	[0x1b37, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1b3b	[0x1b3b, nil]
0x1b3f	[0x1b3f, nil]
0x1b45	[0x1b45, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b4f	[0x1b4f, nil]
0x1b53	[0x1b53, nil]
0x1b54	[0x1b54, nil]
0x1b5c	[0x1b5c, nil]
0x1b5e	[0x1b5e, nil]
0x1b5f	[0x1b5f, nil]
0x1b60	[0x1b60, nil]
0x1b63	[0x1b63, nil]
0x1b64	[0x1b64, nil]
0x1b65	[0x1b65, nil]
0x1b69	[0x1b69, nil]
0x1b6f	[0x1b6f, nil]
0x1b70	[0x1b70, nil]
0x1b74	[0x1b74, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1b8a	[0x1b8a, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba6	[0x1ba6, nil]
0x1ba9	[0x1ba9, nil]
0x1bad	[0x1bad, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb4	[0x1bb4, nil]
0x1bb6	[0x1bb6, nil]
0x1bb7	[0x1bb7, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bc0	[0x1bc0, nil]
0x1bc2	[0x1bc2, nil]
0x1bc3	[0x1bc3, nil]
0x1bc5	[0x1bc5, nil]
0x1bc6	[0x1bc6, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bd0	[0x1bd0, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdb	[0x1bdb, nil]
0x1bde	[0x1bde, nil]
0x1be2	[0x1be2, nil]
0x1be3	[0x1be3, nil]
0x1be6	[0x1be6, nil]
0x1bea	[0x1bea, nil]
0x1bec	[0x1bec, nil]
0x1bef	[0x1bef, nil]
0x1bf3	[0x1bf3, nil]
0x1bf6	[0x1bf6, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c13	[0x1c13, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1b	[0x1c1b, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c24	[0x1c24, nil]
0x1c29	[0x1c29, nil]
0x1c2d	[0x1c2d, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c35	[0x1c35, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c41	[0x1c41, nil]
0x1c45	[0x1c45, nil]
0x1c4b	[0x1c4b, nil]
0x1c50	[0x1c50, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5c	[0x1c5c, nil]
0x1c5d	[0x1c5d, nil]
0x1c62	[0x1c62, nil]
0x1c69	[0x1c69, nil]
0x1c6c	[0x1c6c, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca2	[0x1ca2, nil]
0x1ca6	[0x1ca6, nil]
0x1cac	[0x1cac, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb0	[0x1cb0, nil]
0x1cb1	[0x1cb1, nil]
0x1cb5	[0x1cb5, nil]
0x1cb6	[0x1cb6, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cc3	[0x1cc3, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1cce	[0x1cce, nil]
0x1cd0	[0x1cd0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cdf	[0x1cdf, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce2	[0x1ce2, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1cee	[0x1cee, nil]
0x1cf1	[0x1cf1, nil]
0x1cf2	[0x1cf2, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1cff	[0x1cff, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d08	[0x1d08, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d0e	[0x1d0e, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d23	[0x1d23, nil]
0x1d24	[0x1d24, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d3f	[0x1d3f, nil]
0x1d41	[0x1d41, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5d	[0x1d5d, nil]
0x1d5e	[0x1d5e, nil]
0x1d62	[0x1d62, nil]
0x1d68	[0x1d68, nil]
0x1d69	[0x1d69, nil]
0x1d6a	[0x1d6a, nil]
0x1d6c	[0x1d6c, nil]
0x1d6d	[0x1d6d, nil]
0x1d71	[0x1d71, nil]
0x1d72	[0x1d72, nil]
0x1d76	[0x1d76, nil]
0x1d77	[0x1d77, nil]
0x1d7d	[0x1d7d, nil]
0x1d81	[0x1d81, nil]
0x1d84	[0x1d84, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1d9d	[0x1d9d, nil]
0x1da1	[0x1da1, nil]
0x1da4	[0x1da4, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1daa	[0x1daa, nil]
0x1dad	[0x1dad, nil]
0x1dae	[0x1dae, nil]
0x1db3	[0x1db3, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1dc0	[0x1dc0, nil]
0x1dc2	[0x1dc2, nil]
0x1dc3	[0x1dc3, nil]
0x1dc4	[0x1dc4, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dce	[0x1dce, nil]
0x1dd3	[0x1dd3, nil]
0x1ddb	[0x1ddb, nil]
0x1dde	[0x1dde, nil]
0x1de2	[0x1de2, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1df6	[0x1df6, nil]
0x1dfa	[0x1dfa, nil]
0x1dfb	[0x1dfb, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0d	[0x1e0d, nil]
0x1e12	[0x1e12, nil]
0x1e15	[0x1e15, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e20	[0x1e20, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e26	[0x1e26, nil]
0x1e27	[0x1e27, nil]
0x1e32	[0x1e32, nil]
0x1e34	[0x1e34, nil]
0x1e37	[0x1e37, nil]
0x1e39	[0x1e39, nil]
0x1e3e	[0x1e3e, nil]
0x1e41	[0x1e41, nil]
0x1e48	[0x1e48, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e50	[0x1e50, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e67	[0x1e67, nil]
0x1e6f	[0x1e6f, nil]
0x1e72	[0x1e72, nil]
0x1e78	[0x1e78, nil]
0x1e81	[0x1e81, nil]
0x1e86	[0x1e86, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1ea0	[0x1ea0, nil]
0x1ea5	[0x1ea5, nil]
0x1ea8	[0x1ea8, nil]
0x1eab	[0x1eab, nil]
0x1eb0	[0x1eb0, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb6	[0x1eb6, nil]
0x1eb9	[0x1eb9, nil]
0x1ec0	[0x1ec0, nil]
0x1ec1	[0x1ec1, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ed3	[0x1ed3, nil]
0x1ed5	[0x1ed5, nil]
0x1ed6	[0x1ed6, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f11	[0x1f11, nil]
0x1f13	[0x1f13, nil]
0x1f16	[0x1f16, nil]
0x1f39	[0x1f39, nil]
0x1f46	[0x1f46, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f58	[0x1f58, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f5f	[0x1f5f, nil]
0x1f60	[0x1f60, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f67	[0x1f67, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f6f	[0x1f6f, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f75	[0x1f75, nil]
0x1f7a	[0x1f7a, nil]
0x1f7d	[0x1f7d, nil]
0x1f7e	[0x1f7e, nil]
0x1f80	[0x1f80, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f85	[0x1f85, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f89	[0x1f89, nil]
0x1f8c	[0x1f8c, nil]
0x1f92	[0x1f92, nil]
0x1f93	[0x1f93, nil]
0x1f97	[0x1f97, nil]
0x1f9a	[0x1f9a, nil]
0x1f9d	[0x1f9d, nil]
0x1f9f	[0x1f9f, nil]
0x1fa6	[0x1fa6, nil]
0x1fa7	[0x1fa7, nil]
0x1fab	[0x1fab, nil]
0x1fae	[0x1fae, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fba	[0x1fba, nil]
0x1fbd	[0x1fbd, nil]
0x1fbe	[0x1fbe, nil]
0x1fc0	[0x1fc0, nil]
0x1fc1	[0x1fc1, nil]
0x1fc2	[0x1fc2, nil]
0x1fc4	[0x1fc4, nil]
0x1fc7	[0x1fc7, nil]
0x1fca	[0x1fca, nil]
0x1fcb	[0x1fcb, nil]
0x1fcd	[0x1fcd, nil]
0x1fcf	[0x1fcf, nil]
0x1fd1	[0x1fd1, nil]
0x1fd2	[0x1fd2, nil]
0x1fd5	[0x1fd5, nil]
0x1fd6	[0x1fd6, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fde	[0x1fde, nil]
0x1fe1	[0x1fe1, nil]
0x1fe5	[0x1fe5, nil]
0x1fea	[0x1fea, nil]
0x1ff4	[0x1ff4, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x2150	[0x2150, nil]
0x2152	[0x2152, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x2155	[0x2155, nil]
0x215a	[0x215a, nil]
0x215f	[0x215f, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2167	[0x2167, nil]
0x2169	[0x2169, nil]
0x216d	[0x216d, nil]
0x216f	[0x216f, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2174	[0x2174, nil]
0x2178	[0x2178, nil]
0x217c	[0x217c, nil]
0x217e	[0x217e, nil]
0x217f	[0x217f, nil]
0x2182	[0x2182, nil]
0x2186	[0x2186, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x2192	[0x2192, nil]
0x2197	[0x2197, nil]
0x219a	[0x219a, nil]
0x219f	[0x219f, nil]
0x21a3	[0x21a3, nil]
0x21a5	[0x21a5, nil]
0x21aa	[0x21aa, nil]
0x21af	[0x21af, nil]
0x21b9	[0x21b9, nil]
0x21bc	[0x21bc, nil]
0x21bd	[0x21bd, nil]
0x21c0	[0x21c0, nil]
0x21c1	[0x21c1, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x21c8	[0x21c8, nil]
0x21c9	[0x21c9, nil]
0x21ca	[0x21ca, nil]
0x21cd	[0x21cd, nil]
0x21ce	[0x21ce, nil]
0x21d0	[0x21d0, nil]
0x21d1	[0x21d1, nil]
0x21d4	[0x21d4, nil]
0x21d8	[0x21d8, nil]
0x21d9	[0x21d9, nil]
0x21dc	[0x21dc, nil]
0x21df	[0x21df, nil]
0x21e1	[0x21e1, nil]
0x21e3	[0x21e3, nil]
0x21e5	[0x21e5, nil]
0x21ef	[0x21ef, nil]
0x21f3	[0x21f3, nil]
0x21f4	[0x21f4, nil]
0x21f9	[0x21f9, nil]
0x21fb	[0x21fb, nil]
0x21fc	[0x21fc, nil]
0x2200	[0x2200, nil]
0x2205	[0x2205, nil]
0x2206	[0x2206, nil]
0x2207	[0x2207, nil]
0x220b	[0x220b, nil]
0x220d	[0x220d, nil]
0x220f	[0x220f, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2219	[0x2219, nil]
0x221b	[0x221b, nil]
0x221f	[0x221f, nil]
0x2221	[0x2221, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2226	[0x2226, nil]
0x222a	[0x222a, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2231	[0x2231, nil]
0x2234	[0x2234, nil]
0x2238	[0x2238, nil]
0x2239	[0x2239, nil]
0x223e	[0x223e, nil]
0x2240	[0x2240, nil]
0x2245	[0x2245, nil]
0x2249	[0x2249, nil]
0x224a	[0x224a, nil]
0x224c	[0x224c, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x2251	[0x2251, nil]
0x2253	[0x2253, nil]
0x225a	[0x225a, nil]
0x225b	[0x225b, nil]
0x225e	[0x225e, nil]
0x2263	[0x2263, nil]
0x2266	[0x2266, nil]
0x2269	[0x2269, nil]
0x226b	[0x226b, nil]
0x226e	[0x226e, nil]
0x2271	[0x2271, nil]
0x2276	[0x2276, nil]
0x2278	[0x2278, nil]
0x227b	[0x227b, nil]
0x227d	[0x227d, nil]
0x2280	[0x2280, nil]
0x2282	[0x2282, nil]
0x2283	[0x2283, nil]
0x2285	[0x2285, nil]
0x2287	[0x2287, nil]
0x2289	[0x2289, nil]
0x228a	[0x228a, nil]
0x228b	[0x228b, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2293	[0x2293, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229e	[0x229e, nil]
0x22a3	[0x22a3, nil]
0x22a4	[0x22a4, nil]
0x22a6	[0x22a6, nil]
0x22a9	[0x22a9, nil]
0x22ab	[0x22ab, nil]
0x22ac	[0x22ac, nil]
0x22ae	[0x22ae, nil]
0x22b0	[0x22b0, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b9	[0x22b9, nil]
0x22ba	[0x22ba, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22c1	[0x22c1, nil]
0x22c7	[0x22c7, nil]
0x22c8	[0x22c8, nil]
0x22c9	[0x22c9, nil]
0x22cb	[0x22cb, nil]
0x22cc	[0x22cc, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d5	[0x22d5, nil]
0x22d6	[0x22d6, nil]
0x22de	[0x22de, nil]
0x22e1	[0x22e1, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ef	[0x22ef, nil]
0x22f7	[0x22f7, nil]
0x22f8	[0x22f8, nil]
0x2300	[0x2300, nil]
0x2302	[0x2302, nil]
0x2303	[0x2303, nil]
0x2304	[0x2304, nil]
0x2306	[0x2306, nil]
0x230c	[0x230c, nil]
0x2311	[0x2311, nil]
0x2316	[0x2316, nil]
0x231e	[0x231e, nil]
0x231f	[0x231f, nil]
0x2327	[0x2327, nil]
0x2329	[0x2329, nil]
0x232a	[0x232a, nil]
0x232b	[0x232b, nil]
0x232d	[0x232d, nil]
0x2333	[0x2333, nil]
0x2338	[0x2338, nil]
0x233d	[0x233d, nil]
0x233f	[0x233f, nil]
0x2340	[0x2340, nil]
0x2348	[0x2348, nil]
0x2349	[0x2349, nil]
0x234d	[0x234d, nil]
0x2350	[0x2350, nil]
0x2351	[0x2351, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x235a	[0x235a, nil]
0x235c	[0x235c, nil]
0x235f	[0x235f, nil]
0x2363	[0x2363, nil]
0x2366	[0x2366, nil]
0x2368	[0x2368, nil]
0x2389	[0x2389, nil]
0x238c	[0x238c, nil]
0x238f	[0x238f, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a0	[0x23a0, nil]
0x23a5	[0x23a5, nil]
0x23a7	[0x23a7, nil]
0x23aa	[0x23aa, nil]
0x23ab	[0x23ab, nil]
0x23ae	[0x23ae, nil]
0x23b2	[0x23b2, nil]
0x23b4	[0x23b4, nil]
0x23b6	[0x23b6, nil]
0x23b8	[0x23b8, nil]
0x23b9	[0x23b9, nil]
0x23bc	[0x23bc, nil]
0x23bd	[0x23bd, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x23c7	[0x23c7, nil]
0x23cb	[0x23cb, nil]
0x23ce	[0x23ce, nil]
0x23d3	[0x23d3, nil]
0x23d5	[0x23d5, nil]
0x23e7	[0x23e7, nil]
0x23ea	[0x23ea, nil]
0x23ec	[0x23ec, nil]
0x23ef	[0x23ef, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f5	[0x23f5, nil]
0x23f8	[0x23f8, nil]
0x23fd	[0x23fd, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x2408	[0x2408, nil]
0x2409	[0x2409, nil]
0x240c	[0x240c, nil]
0x240f	[0x240f, nil]
0x2415	[0x2415, nil]
0x2419	[0x2419, nil]
0x241f	[0x241f, nil]
0x2424	[0x2424, nil]
0x2428	[0x2428, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x242d	[0x242d, nil]
0x2430	[0x2430, nil]
0x2431	[0x2431, nil]
0x2436	[0x2436, nil]
0x243d	[0x243d, nil]
0x2440	[0x2440, nil]
0x2444	[0x2444, nil]
0x2446	[0x2446, nil]
0x2448	[0x2448, nil]
0x244c	[0x244c, nil]
0x244e	[0x244e, nil]
0x2452	[0x2452, nil]
0x2454	[0x2454, nil]
0x2460	[0x2460, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2467	[0x2467, nil]
0x2469	[0x2469, nil]
0x246d	[0x246d, nil]
0x246e	[0x246e, nil]
0x2470	[0x2470, nil]
0x2471	[0x2471, nil]
0x2475	[0x2475, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2480	[0x2480, nil]
0x2484	[0x2484, nil]
0x2485	[0x2485, nil]
0x2489	[0x2489, nil]
0x248a	[0x248a, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2497	[0x2497, nil]
0x2499	[0x2499, nil]
0x249c	[0x249c, nil]
0x249e	[0x249e, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a6	[0x24a6, nil]
0x24a7	[0x24a7, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24ac	[0x24ac, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24b0	[0x24b0, nil]
0x24b1	[0x24b1, nil]
0x24b6	[0x24b6, nil]
0x24b7	[0x24b7, nil]
0x24bc	[0x24bc, nil]
0x24be	[0x24be, nil]
0x24c0	[0x24c0, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x24c8	[0x24c8, nil]
0x24cb	[0x24cb, nil]
0x24cd	[0x24cd, nil]
0x24d0	[0x24d0, nil]
0x24d2	[0x24d2, nil]
0x24d4	[0x24d4, nil]
0x24d6	[0x24d6, nil]
0x24d7	[0x24d7, nil]
0x24d8	[0x24d8, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24df	[0x24df, nil]
0x24e0	[0x24e0, nil]
0x24e1	[0x24e1, nil]
0x24e4	[0x24e4, nil]
