0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x98	1
0xa0	1
0xa2	1
0xb4	1
0xb8	1
0xfa	1
0xfc	1
0x10e	1
0x112	1
0x134	1
0x136	1
0x148	1
0x14c	1
0x178	1
0x1ac	1
0x1be	1
0x1c2	1
0x1d8	1
0x1da	1
0x1e2	1
0x1e4	1
0x1f6	1
0x1fa	1
0x230	1
0x232	1
0x23a	1
0x23c	1
0x24e	1
0x252	1
0x27e	1
0x323	1
0x32c	1
0x32e	1
0x33d	1
0x342	1
0x349	1
0x356	1
0x35a	1
0x35f	1
0x363	1
0x3ba	1
0x492	1
0x496	1
0x5af	1
0x5f8	1
0x65b	1
0x65f	1
0x66a	1
0x673	1
0x685	1
0x689	1
0x6a1	1
0x6a5	1
0x848	1
0x84c	1
0x857	1
0x860	1
0x872	1
0x876	1
0x889	1
0x88e	1
0x89f	1
0x8b6	1
0x8bf	1
0x8c4	1
0x8c8	1
0x8d0	1
0x8d8	1
0x8d9	1
0x960	1
0x961	1
0x9f0	1
0xa06	1
0xa07	1
0xa19	1
0xa30	1
0xa31	1
0xa4b	1
0xa4c	1
0xa98	1
0xaa4	1
0xaba	1
0xb49	1
0xb4d	1
0xb58	1
0xb61	1
0xb73	1
0xb77	1
0xb97	2
0xdba	1
0xea6	1
0xf0a	1
0xf0e	1
0xf19	1
0xf22	1
0xf34	1
0xf38	1
0xf4c	1
0xf51	1
0xf55	1
0xfe0	1
0xfe4	1
0xfef	1
0xff8	1
0x100a	1
0x100e	1
0x102a	1
0x108f	1
0x1097	1
0x109f	1
0x10a0	1
0x10a1	1
0x10b2	1
0x10b3	1
0x10cc	1
0x10e3	1
0x1189	1
0x118a	1
0x1233	1
0x1237	1
0x1242	1
0x124b	1
0x125d	1
0x1261	1
0x127a	1
0x127b	1
0x13bd	1
0x1438	1
0x14ad	1
0x14b3	1
0x152d	1
0x15ad	1
0x1622	1
0x1628	1
0x16a8	1
0x16ac	1
0x16b7	1
0x16c0	1
0x16d2	1
0x16d6	1
0x1763	1
0x1766	1
0x17b0	1
0x17c8	1
0x17cd	1
0x17d1	1
0x186c	1
0x1870	1
0x187b	1
0x1884	1
0x1896	1
0x189a	1
0x1953	1
0x195e	1
0x1962	1
0x19db	1
0x19df	1
0x19ea	1
0x19f3	1
0x1a05	1
0x1a09	1
0x1a25	1
0x1a29	1
0x1a47	1
0x1a9f	1
0x1aa4	1
0x1aa8	1
0x1b73	1
0x1b74	1
0x1b8d	1
0x1b8e	1
0x1ced	1
0x1f45	3
0x20cc	3
0x20d0	3
0x213b	3
0x214d	3
0x2159	3
0x2162	3
0x216d	3
0x2174	3
0x217a	3
0x217f	3
0x2188	3
0x218e	3
0x2199	3
0x219a	3
0x21ac	3
0x21b8	3
0x21b9	3
0x21c7	3
0x21d0	3
0x2217	3
0x221a	3
0x2227	3
0x2238	3
0x229e	3
0x22a5	3
0x22b3	3
0x22b4	3
0x22c6	3
0x22d5	3
0x22d6	3
0x22e4	3
0x2309	3
0x230c	3
0x238f	3
0x2393	3
0x239e	3
0x23a7	3
0x23b9	3
0x23bd	3
0x23dd	3
0x23e1	3
0x23f0	1
0x2403	5
0x243a	2
0x2456	2
0x245c	2
0x24cf	2
0x24de	2
0x24df	2
0x24f2	2
0x2502	2
0x2503	2
0x2512	2
0x251c	2
0x2533	2
0x2534	2
0x253d	4
0x25b8	4
0x25e5	4
0x260f	4
0x2615	3
0x2630	3
0x2631	3
0x263e	3
0x2644	3
0x264d	3
0x2658	3
0x2659	3
0x2669	3
0x266b	3
0x2673	6
0x267e	6
0x2681	6
0x2694	6
0x2695	6
0x26f7	1
0x271b	1
0x2734	1
0x2737	1
0x273a	1
0x273d	1
0x2740	1
0x2743	1
0x2746	1
0x2749	1
0x274c	1
0x274f	1
