0x3f9	['VAR', '0x3eb', nil]	0
0x3f9	['VAR', '0x3bb', nil]	1
0x458	['VAR', '0x44a', nil]	0
0x458	['VAR', '0x41a', nil]	1
0x4db	['VAR', '0x4cd', nil]	0
0x4db	['VAR', '0x49d', nil]	1
0x554	['VAR', '0x546', nil]	0
0x554	['VAR', '0x516', nil]	1
0x6ea	['VAR', '0x6dc', nil]	0
0x6ea	['VAR', '0x6ac', nil]	1
0x763	['VAR', '0x755', nil]	0
0x763	['VAR', '0x725', nil]	1
0x91b	['VAR', '0x90d', nil]	0
0x91b	['VAR', '0x8dd', nil]	1
0x9a6	['VAR', '0x998', nil]	0
0x9a6	['VAR', '0x968', nil]	1
0xa10	['VAR', '0x9f8', nil]	0
0xa3a	['VAR', '0xa22', nil]	0
0xe2c	['VAR', '0xe1e', nil]	0
0xe2c	['VAR', '0xdee', nil]	1
0xe8b	['VAR', '0xe7d', nil]	0
0xe8b	['VAR', '0xe4d', nil]	1
0x1069	['VAR', '0x105b', nil]	0
0x1069	['VAR', '0x102b', nil]	1
0x10bc	['VAR', '0x10a4', nil]	0
0x1128	['VAR', '0x111a', nil]	0
0x1128	['VAR', '0x10ea', nil]	1
0x12be	['VAR', '0x12b0', nil]	0
0x12be	['VAR', '0x1280', nil]	1
0x1358	['VAR', '0x134a', nil]	0
0x1358	['VAR', '0x131a', nil]	1
0x1a8a	['VAR', '0x1a7c', nil]	0
0x1a8a	['VAR', '0x1a4c', nil]	1
0x1ae9	['VAR', '0x1adb', nil]	0
0x1ae9	['VAR', '0x1aab', nil]	1
0x1bd1	['VAR', '0x1bc3', nil]	0
0x1bd1	['VAR', '0x1b93', nil]	1
0x1c4a	['VAR', '0x1c3c', nil]	0
0x1c4a	['VAR', '0x1c0c', nil]	1
0x1cc6	['VAR', '0x1cb8', nil]	0
0x1cc6	['VAR', '0x1c88', nil]	1
0x1d35	['VAR', '0x1d27', nil]	0
0x1d35	['VAR', '0x1cf7', nil]	1
0x1d94	['VAR', '0x1d86', nil]	0
0x1d94	['VAR', '0x1d56', nil]	1
0x1df3	['VAR', '0x1de5', nil]	0
0x1df3	['VAR', '0x1db5', nil]	1
0x1e52	['VAR', '0x1e44', nil]	0
0x1e52	['VAR', '0x1e14', nil]	1
0x1eb1	['VAR', '0x1ea3', nil]	0
0x1eb1	['VAR', '0x1e73', nil]	1
0x1f10	['VAR', '0x1f02', nil]	0
0x1f10	['VAR', '0x1ed2', nil]	1
0x1f86	['VAR', '0x1f78', nil]	0
0x1f86	['VAR', '0x1f48', nil]	1
0x1fe3	['VAR', '0x1fd5', nil]	0
0x1fe3	['VAR', '0x1fa5', nil]	1
0x203c	['VAR', '0x202e', nil]	0
0x203c	['VAR', '0x1ffe', nil]	1
0x2090	['VAR', '0x2082', nil]	0
0x2090	['VAR', '0x2052', nil]	1
0x2110	['VAR', '0x2102', nil]	0
0x2110	['VAR', '0x20d2', nil]	1
0x21a3	['VAR', '0x218e', nil]	0
0x21c2	['VAR', '0x21ad', nil]	0
0x227c	['VAR', '0x226e', nil]	0
0x227c	['VAR', '0x223e', nil]	1
0x22bd	['VAR', '0x22a5', nil]	0
0x22df	['VAR', '0x22c7', nil]	0
0x24e8	['VAR', '0x24d0', nil]	0
0x250c	['VAR', '0x24f4', nil]	0
0x25d5	['VAR', '0x25b8', nil]	0
0x2603	['VAR', '0x25e6', nil]	0
0xd3f0xfc	['VAR', '0xfc0xd31', nil]	0
0xd3f0xfc	['VAR', '0xfc0xd01', nil]	1
0xd3f0x136	['VAR', '0x1360xd31', nil]	0
0xd3f0x136	['VAR', '0x1360xd01', nil]	1
0xce00xfc	['VAR', '0xfc0xcd2', nil]	0
0xce00xfc	['VAR', '0xfc0xca2', nil]	1
0xce00x136	['VAR', '0x1360xcd2', nil]	0
0xce00x136	['VAR', '0x1360xca2', nil]	1
0xc810xfc	['VAR', '0xfc0xc73', nil]	0
0xc810xfc	['VAR', '0xfc0xc43', nil]	1
0xc810x136	['VAR', '0x1360xc73', nil]	0
0xc810x136	['VAR', '0x1360xc43', nil]	1
0xc310xfc	['VAR', '0xfc0xc23', nil]	0
0xc310xfc	['VAR', '0xfc0xbf3', nil]	1
0xc310x136	['VAR', '0x1360xc23', nil]	0
0xc310x136	['VAR', '0x1360xbf3', nil]	1
0xbde0xfc	['VAR', '0xfc0xbd0', nil]	0
0xbde0xfc	['VAR', '0xfc0xba0', nil]	1
0xbde0x136	['VAR', '0x1360xbd0', nil]	0
0xbde0x136	['VAR', '0x1360xba0', nil]	1
0x14f3S0x1da	['VAR', '0x14e5V0x1da', nil]	0
0x14f3S0x1da	['VAR', '0x14b5V0x1da', nil]	1
0x13feS0x1da	['VAR', '0x13f0V0x1da', nil]	0
0x13feS0x1da	['VAR', '0x13c0V0x1da', nil]	1
0x156eS0x1da	['VAR', '0x1560V0x1da', nil]	0
0x156eS0x1da	['VAR', '0x1530V0x1da', nil]	1
0x1729S0x1da	['VAR', '0x171bV0x1da', nil]	0
