0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x62	0x62
0x68	0x66
0x6d	0x66
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x98
0x9c	0x98
0xa3	0xa2
0xa6	0xa2
0xa9	0xa2
0xaa	0xa2
0xab	0xa2
0xae	0xa2
0xaf	0xa2
0xb0	0xa2
0xb4	0xb4
0xba	0xb8
0xbe	0xb8
0xbf	0xb8
0xc0	0xb8
0xc2	0xb8
0xc4	0xb8
0xca	0xb8
0xcb	0xb8
0xe0	0xb8
0xe2	0xb8
0xe4	0xb8
0xea	0xb8
0xec	0xb8
0xee	0xb8
0xf6	0xb8
0xfd	0xfc
0x100	0xfc
0x103	0xfc
0x104	0xfc
0x105	0xfc
0x108	0xfc
0x109	0xfc
0x10a	0xfc
0x10e	0x10e
0x114	0x112
0x118	0x112
0x119	0x112
0x11a	0x112
0x11c	0x112
0x11e	0x112
0x124	0x112
0x126	0x112
0x128	0x112
0x130	0x112
0x137	0x136
0x13a	0x136
0x13d	0x136
0x13e	0x136
0x13f	0x136
0x142	0x136
0x143	0x136
0x144	0x136
0x148	0x148
0x14e	0x14c
0x152	0x14c
0x153	0x14c
0x168	0x14c
0x16a	0x14c
0x16c	0x14c
0x174	0x14c
0x179	0x178
0x17b	0x178
0x180	0x178
0x182	0x178
0x184	0x178
0x185	0x178
0x188	0x178
0x18a	0x178
0x18e	0x178
0x190	0x178
0x194	0x178
0x196	0x178
0x19a	0x178
0x19c	0x178
0x1a4	0x178
0x1a6	0x178
0x1a9	0x178
0x1ad	0x1ac
0x1b0	0x1ac
0x1b3	0x1ac
0x1b4	0x1ac
0x1b5	0x1ac
0x1b8	0x1ac
0x1b9	0x1ac
0x1ba	0x1ac
0x1be	0x1be
0x1c4	0x1c2
0x1c8	0x1c2
0x1ca	0x1c2
0x1cc	0x1c2
0x1d4	0x1c2
0x1db	0x1da
0x1de	0x1da
0x1e5	0x1e4
0x1e8	0x1e4
0x1eb	0x1e4
0x1ec	0x1e4
0x1ed	0x1e4
0x1f0	0x1e4
0x1f1	0x1e4
0x1f2	0x1e4
0x1f6	0x1f6
0x1fc	0x1fa
0x200	0x1fa
0x202	0x1fa
0x204	0x1fa
0x20a	0x1fa
0x20b	0x1fa
0x220	0x1fa
0x222	0x1fa
0x224	0x1fa
0x22c	0x1fa
0x233	0x232
0x236	0x232
0x23d	0x23c
0x240	0x23c
0x243	0x23c
0x244	0x23c
0x245	0x23c
0x248	0x23c
0x249	0x23c
0x24a	0x23c
0x24e	0x24e
0x254	0x252
0x258	0x252
0x259	0x252
0x26e	0x252
0x270	0x252
0x272	0x252
0x27a	0x252
0x27f	0x27e
0x281	0x27e
0x284	0x27e
0x295	0x27e
0x298	0x27e
0x29a	0x27e
0x29c	0x27e
0x2ad	0x27e
0x2b0	0x27e
0x2b2	0x27e
0x2b4	0x27e
0x2c5	0x27e
0x2c8	0x27e
0x2ca	0x27e
0x2cc	0x27e
0x2dd	0x27e
0x2e0	0x27e
0x2e2	0x27e
0x2e4	0x27e
0x2f5	0x27e
0x2f8	0x27e
0x2fa	0x27e
0x2fc	0x27e
0x30d	0x27e
0x310	0x27e
0x312	0x27e
0x31b	0x27e
0x31d	0x27e
0x320	0x27e
0x32f	0x32e
0x331	0x32e
0x332	0x32e
0x334	0x32e
0x335	0x32e
0x336	0x32e
0x338	0x32e
0x339	0x32e
0x33e	0x33d
0x341	0x33d
0x344	0x342
0x345	0x342
0x34a	0x349
0x34c	0x349
0x34d	0x349
0x34e	0x349
0x351	0x349
0x352	0x349
0x357	0x356
0x358	0x356
0x359	0x356
0x35b	0x35a
0x35f	0x35f
0x364	0x363
0x366	0x363
0x369	0x363
0x36b	0x363
0x36e	0x363
0x370	0x363
0x371	0x363
0x386	0x363
0x387	0x363
0x39c	0x363
0x39e	0x363
0x3b3	0x363
0x3b4	0x363
0x3b5	0x363
0x3b6	0x363
0x3bb	0x3ba
0x3bd	0x3ba
0x3bf	0x3ba
0x3c0	0x3ba
0x3d5	0x3ba
0x3d6	0x3ba
0x3eb	0x3ba
0x3ee	0x3ba
0x3f0	0x3ba
0x3f4	0x3ba
0x3f6	0x3ba
0x3f7	0x3ba
0x3f9	0x3ba
0x3fa	0x3ba
0x3fc	0x3ba
0x3fd	0x3ba
0x400	0x3ba
0x402	0x3ba
0x405	0x3ba
0x407	0x3ba
0x408	0x3ba
0x419	0x3ba
0x41a	0x3ba
0x41c	0x3ba
0x41e	0x3ba
0x41f	0x3ba
0x434	0x3ba
0x435	0x3ba
0x44a	0x3ba
0x44d	0x3ba
0x44f	0x3ba
0x453	0x3ba
0x455	0x3ba
0x456	0x3ba
0x458	0x3ba
0x459	0x3ba
0x45b	0x3ba
0x45c	0x3ba
0x45f	0x3ba
0x461	0x3ba
0x464	0x3ba
0x466	0x3ba
0x467	0x3ba
0x478	0x3ba
0x479	0x3ba
0x47a	0x3ba
0x48b	0x3ba
0x48c	0x3ba
0x48d	0x3ba
0x48e	0x3ba
0x492	0x492
0x497	0x496
0x49b	0x496
0x49c	0x496
0x49d	0x496
0x49f	0x496
0x4a1	0x496
0x4a2	0x496
0x4b7	0x496
0x4b8	0x496
0x4cd	0x496
0x4d0	0x496
0x4d2	0x496
0x4d6	0x496
0x4d8	0x496
0x4d9	0x496
0x4db	0x496
0x4dc	0x496
0x4de	0x496
0x4df	0x496
0x4e1	0x496
0x4e4	0x496
0x4e6	0x496
0x4e8	0x496
0x4f9	0x496
0x4fa	0x496
0x4fb	0x496
0x4fe	0x496
0x50f	0x496
0x510	0x496
0x511	0x496
0x516	0x496
0x518	0x496
0x51a	0x496
0x51b	0x496
0x530	0x496
0x531	0x496
0x546	0x496
0x549	0x496
0x54b	0x496
0x54f	0x496
0x551	0x496
0x552	0x496
0x554	0x496
0x555	0x496
0x557	0x496
0x558	0x496
0x55e	0x496
0x560	0x496
0x563	0x496
0x565	0x496
0x566	0x496
0x577	0x496
0x578	0x496
0x57b	0x496
0x57e	0x496
0x580	0x496
0x582	0x496
0x593	0x496
0x594	0x496
0x595	0x496
0x598	0x496
0x5a9	0x496
0x5aa	0x496
0x5ab	0x496
0x5b0	0x5af
0x5c5	0x5af
0x5da	0x5af
0x5dc	0x5af
0x5f1	0x5af
0x5f2	0x5af
0x5f3	0x5af
0x5f4	0x5af
0x5fa	0x5f8
0x60f	0x5f8
0x610	0x5f8
0x615	0x5f8
