0x0	[0x0, nil]
0x106d	[0x106d, nil]
0x106f	[0x106f, nil]
0x1072	[0x1072, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x107b	[0x107b, nil]
0x107c	[0x107c, nil]
0x107d	[0x107d, nil]
0x1080	[0x1080, nil]
0x1085	[0x1085, nil]
0x1086	[0x1086, nil]
0x1087	[0x1087, nil]
0x108b	[0x108b, nil]
0x1090	[0x1090, nil]
0x1092	[0x1092, nil]
0x1093	[0x1093, nil]
0x1097	[0x1097, nil]
0x109a	[0x109a, nil]
0x109b	[0x109b, nil]
0x10a2	[0x10a2, nil]
0x10a4	[0x10a4, nil]
0x10a6	[0x10a6, nil]
0x10a9	[0x10a9, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10ae	[0x10ae, nil]
0x10b5	[0x10b5, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bc	[0x10bc, nil]
0x10bd	[0x10bd, nil]
0x10be	[0x10be, nil]
0x10c1	[0x10c1, nil]
0x10c4	[0x10c4, nil]
0x10c8	[0x10c8, nil]
0x10d4	[0x10d4, nil]
0x10d7	[0x10d7, nil]
0x10dc	[0x10dc, nil]
0x10df	[0x10df, nil]
0x10e4	[0x10e4, nil]
0x10e7	[0x10e7, nil]
0x10ea	[0x10ea, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x1104	[0x1104, nil]
0x1105	[0x1105, nil]
0x111a	[0x111a, nil]
0x111d	[0x111d, nil]
0x111f	[0x111f, nil]
0x1123	[0x1123, nil]
0x1125	[0x1125, nil]
0x1126	[0x1126, nil]
0x1128	[0x1128, nil]
0x1129	[0x1129, nil]
0x112b	[0x112b, nil]
0x112c	[0x112c, nil]
0x112e	[0x112e, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1135	[0x1135, nil]
0x1138	[0x1138, nil]
0x1139	[0x1139, nil]
0x113a	[0x113a, nil]
0x113d	[0x113d, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1142	[0x1142, nil]
0x1146	[0x1146, nil]
0x1148	[0x1148, nil]
0x114e	[0x114e, nil]
0x1150	[0x1150, nil]
0x1153	[0x1153, nil]
0x1155	[0x1155, nil]
0x1158	[0x1158, nil]
0x115a	[0x115a, nil]
0x115b	[0x115b, nil]
0x1167	[0x1167, nil]
0x1168	[0x1168, nil]
0x1169	[0x1169, nil]
0x1175	[0x1175, nil]
0x117a	[0x117a, nil]
0x117d	[0x117d, nil]
0x1185	[0x1185, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x118e	[0x118e, nil]
0x1190	[0x1190, nil]
0x1193	[0x1193, nil]
0x1195	[0x1195, nil]
0x1197	[0x1197, nil]
0x11a3	[0x11a3, nil]
0x11a4	[0x11a4, nil]
0x11a5	[0x11a5, nil]
0x11a8	[0x11a8, nil]
0x11b4	[0x11b4, nil]
0x11b5	[0x11b5, nil]
0x11b6	[0x11b6, nil]
0x11ba	[0x11ba, nil]
0x11bd	[0x11bd, nil]
0x11d2	[0x11d2, nil]
0x11e7	[0x11e7, nil]
0x11e8	[0x11e8, nil]
0x11ee	[0x11ee, nil]
0x11f0	[0x11f0, nil]
0x11f2	[0x11f2, nil]
0x11f7	[0x11f7, nil]
0x11f8	[0x11f8, nil]
0x11fa	[0x11fa, nil]
0x11fd	[0x11fd, nil]
0x11ff	[0x11ff, nil]
0x1202	[0x1202, nil]
0x1217	[0x1217, nil]
0x121a	[0x121a, nil]
0x121c	[0x121c, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1224	[0x1224, nil]
0x1227	[0x1227, nil]
0x122b	[0x122b, nil]
0x122c	[0x122c, nil]
0x122e	[0x122e, nil]
0x122f	[0x122f, nil]
0x1233	[0x1233, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123b	[0x123b, nil]
0x123d	[0x123d, nil]
0x123e	[0x123e, nil]
0x1242	[0x1242, nil]
0x1243	[0x1243, nil]
0x1247	[0x1247, nil]
0x1248	[0x1248, nil]
0x1250	[0x1250, nil]
0x1252	[0x1252, nil]
0x1253	[0x1253, nil]
0x1254	[0x1254, nil]
0x1257	[0x1257, nil]
0x1258	[0x1258, nil]
0x1259	[0x1259, nil]
0x125d	[0x125d, nil]
0x1263	[0x1263, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x1274	[0x1274, nil]
0x1276	[0x1276, nil]
0x127c	[0x127c, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1285	[0x1285, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x12b0	[0x12b0, nil]
0x12b3	[0x12b3, nil]
0x12b5	[0x12b5, nil]
0x12b9	[0x12b9, nil]
0x12bb	[0x12bb, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12bf	[0x12bf, nil]
0x12c1	[0x12c1, nil]
0x12c2	[0x12c2, nil]
0x12c8	[0x12c8, nil]
0x12ca	[0x12ca, nil]
0x12cd	[0x12cd, nil]
0x12cf	[0x12cf, nil]
0x12d0	[0x12d0, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12e5	[0x12e5, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12fd	[0x12fd, nil]
0x12fe	[0x12fe, nil]
0x12ff	[0x12ff, nil]
0x1302	[0x1302, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x131a	[0x131a, nil]
0x131c	[0x131c, nil]
0x131e	[0x131e, nil]
0x131f	[0x131f, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x134a	[0x134a, nil]
0x134d	[0x134d, nil]
0x134f	[0x134f, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1367	[0x1367, nil]
0x1369	[0x1369, nil]
0x136a	[0x136a, nil]
0x137b	[0x137b, nil]
0x137c	[0x137c, nil]
0x137f	[0x137f, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1397	[0x1397, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x139c	[0x139c, nil]
0x13ad	[0x13ad, nil]
0x13ae	[0x13ae, nil]
0x13af	[0x13af, nil]
0x1767	[0x1767, nil]
0x177c	[0x177c, nil]
0x1791	[0x1791, nil]
0x1792	[0x1792, nil]
0x1793	[0x1793, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b4	[0x17b4, nil]
0x17b5	[0x17b5, nil]
0x17b7	[0x17b7, nil]
0x17ba	[0x17ba, nil]
0x17bc	[0x17bc, nil]
0x17bf	[0x17bf, nil]
0x17c1	[0x17c1, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c5	[0x17c5, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17cd	[0x17cd, nil]
0x17d3	[0x17d3, nil]
0x17d6	[0x17d6, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dd	[0x17dd, nil]
0x17ee	[0x17ee, nil]
0x17ef	[0x17ef, nil]
0x17f0	[0x17f0, nil]
0x17f3	[0x17f3, nil]
0x1804	[0x1804, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x1820	[0x1820, nil]
0x1821	[0x1821, nil]
0x1826	[0x1826, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x1830	[0x1830, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x183b	[0x183b, nil]
0x1850	[0x1850, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185d	[0x185d, nil]
0x1860	[0x1860, nil]
0x1864	[0x1864, nil]
0x1865	[0x1865, nil]
0x1867	[0x1867, nil]
0x1868	[0x1868, nil]
0x186c	[0x186c, nil]
0x1872	[0x1872, nil]
0x1873	[0x1873, nil]
0x1874	[0x1874, nil]
0x1876	[0x1876, nil]
0x1877	[0x1877, nil]
0x187b	[0x187b, nil]
0x187c	[0x187c, nil]
0x1880	[0x1880, nil]
0x1881	[0x1881, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188c	[0x188c, nil]
0x188d	[0x188d, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1896	[0x1896, nil]
0x189c	[0x189c, nil]
0x18a0	[0x18a0, nil]
0x18a2	[0x18a2, nil]
0x18a4	[0x18a4, nil]
0x18ac	[0x18ac, nil]
0x18ae	[0x18ae, nil]
0x18b0	[0x18b0, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18c8	[0x18c8, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e5	[0x18e5, nil]
0x18e7	[0x18e7, nil]
0x18e9	[0x18e9, nil]
0x18ec	[0x18ec, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x1905	[0x1905, nil]
0x1906	[0x1906, nil]
0x1907	[0x1907, nil]
0x190a	[0x190a, nil]
0x191f	[0x191f, nil]
0x1920	[0x1920, nil]
0x1921	[0x1921, nil]
0x1925	[0x1925, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193b	[0x193b, nil]
0x193f	[0x193f, nil]
0x1942	[0x1942, nil]
0x194d	[0x194d, nil]
0x194f	[0x194f, nil]
0x1954	[0x1954, nil]
0x1957	[0x1957, nil]
0x195a	[0x195a, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x197a	[0x197a, nil]
0x198f	[0x198f, nil]
0x1990	[0x1990, nil]
0x1995	[0x1995, nil]
0x1996	[0x1996, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199f	[0x199f, nil]
0x19a0	[0x19a0, nil]
0x19a2	[0x19a2, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19aa	[0x19aa, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c4	[0x19c4, nil]
0x19c8	[0x19c8, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19cf	[0x19cf, nil]
0x19d3	[0x19d3, nil]
0x19d4	[0x19d4, nil]
0x19d6	[0x19d6, nil]
0x19d7	[0x19d7, nil]
0x19db	[0x19db, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e3	[0x19e3, nil]
0x19e5	[0x19e5, nil]
0x19e6	[0x19e6, nil]
0x19ea	[0x19ea, nil]
0x19eb	[0x19eb, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x19f8	[0x19f8, nil]
0x19fa	[0x19fa, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a01	[0x1a01, nil]
0x1a05	[0x1a05, nil]
0x1a0b	[0x1a0b, nil]
0x1a0f	[0x1a0f, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a1d	[0x1a1d, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a25	[0x1a25, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a2e	[0x1a2e, nil]
0x1a30	[0x1a30, nil]
0x1a33	[0x1a33, nil]
0x1a35	[0x1a35, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a3f	[0x1a3f, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a43	[0x1a43, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a51	[0x1a51, nil]
0x1a66	[0x1a66, nil]
0x1a67	[0x1a67, nil]
0x1a7c	[0x1a7c, nil]
0x1a7f	[0x1a7f, nil]
0x1a81	[0x1a81, nil]
0x1a85	[0x1a85, nil]
0x1a87	[0x1a87, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a91	[0x1a91, nil]
0x1a93	[0x1a93, nil]
0x1a96	[0x1a96, nil]
0x1a98	[0x1a98, nil]
0x1a99	[0x1a99, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa4	[0x1aa4, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1aad	[0x1aad, nil]
0x1aaf	[0x1aaf, nil]
0x1ab0	[0x1ab0, nil]
0x1ac5	[0x1ac5, nil]
0x1ac6	[0x1ac6, nil]
0x1adb	[0x1adb, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1ae7	[0x1ae7, nil]
0x1ae9	[0x1ae9, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1aed	[0x1aed, nil]
0x1aef	[0x1aef, nil]
0x1af2	[0x1af2, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1af9	[0x1af9, nil]
0x1afa	[0x1afa, nil]
0x1afd	[0x1afd, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b00	[0x1b00, nil]
0x1b04	[0x1b04, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0c	[0x1b0c, nil]
0x1b0f	[0x1b0f, nil]
0x1b11	[0x1b11, nil]
0x1b12	[0x1b12, nil]
0x1b23	[0x1b23, nil]
0x1b24	[0x1b24, nil]
0x1b35	[0x1b35, nil]
0x1b38	[0x1b38, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b46	[0x1b46, nil]
0x1b48	[0x1b48, nil]
0x1b49	[0x1b49, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b6c	[0x1b6c, nil]
0x1b6d	[0x1b6d, nil]
0x1b6f	[0x1b6f, nil]
0x1b75	[0x1b75, nil]
0x1b78	[0x1b78, nil]
0x1b7b	[0x1b7b, nil]
0x1b87	[0x1b87, nil]
0x1b89	[0x1b89, nil]
0x1b8f	[0x1b8f, nil]
0x1b93	[0x1b93, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b98	[0x1b98, nil]
0x1bad	[0x1bad, nil]
0x1bae	[0x1bae, nil]
0x1bc3	[0x1bc3, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bcc	[0x1bcc, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bde	[0x1bde, nil]
0x1bef	[0x1bef, nil]
0x1bf0	[0x1bf0, nil]
0x1bf1	[0x1bf1, nil]
0x1bf4	[0x1bf4, nil]
0x1c05	[0x1c05, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c0c	[0x1c0c, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c3c	[0x1c3c, nil]
0x1c3f	[0x1c3f, nil]
0x1c41	[0x1c41, nil]
0x1c45	[0x1c45, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c4a	[0x1c4a, nil]
0x1c4b	[0x1c4b, nil]
0x1c4d	[0x1c4d, nil]
0x1c4e	[0x1c4e, nil]
0x1c50	[0x1c50, nil]
0x1c53	[0x1c53, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c68	[0x1c68, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c7e	[0x1c7e, nil]
0x1c7f	[0x1c7f, nil]
0x1c80	[0x1c80, nil]
0x1c84	[0x1c84, nil]
0x1c88	[0x1c88, nil]
0x1c8a	[0x1c8a, nil]
0x1c8c	[0x1c8c, nil]
0x1c8d	[0x1c8d, nil]
0x1ca2	[0x1ca2, nil]
0x1ca3	[0x1ca3, nil]
0x1cb8	[0x1cb8, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdd	[0x1cdd, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ce4	[0x1ce4, nil]
0x1cee	[0x1cee, nil]
0x1cf1	[0x1cf1, nil]
0x1cf4	[0x1cf4, nil]
0x1cf7	[0x1cf7, nil]
0x1cf9	[0x1cf9, nil]
0x1cfc	[0x1cfc, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d27	[0x1d27, nil]
0x1d2a	[0x1d2a, nil]
0x1d2c	[0x1d2c, nil]
0x1d30	[0x1d30, nil]
0x1d32	[0x1d32, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d39	[0x1d39, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d44	[0x1d44, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d5b	[0x1d5b, nil]
0x1d70	[0x1d70, nil]
0x1d71	[0x1d71, nil]
0x1d86	[0x1d86, nil]
0x1d89	[0x1d89, nil]
0x1d8b	[0x1d8b, nil]
0x1d8f	[0x1d8f, nil]
0x1d91	[0x1d91, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9b	[0x1d9b, nil]
0x1d9d	[0x1d9d, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1db4	[0x1db4, nil]
0x1db5	[0x1db5, nil]
0x1db7	[0x1db7, nil]
0x1dba	[0x1dba, nil]
0x1dcf	[0x1dcf, nil]
0x1dd0	[0x1dd0, nil]
0x1de5	[0x1de5, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df1	[0x1df1, nil]
0x1df3	[0x1df3, nil]
0x1df4	[0x1df4, nil]
0x1df6	[0x1df6, nil]
0x1df7	[0x1df7, nil]
0x1dfa	[0x1dfa, nil]
0x1dfc	[0x1dfc, nil]
0x1dff	[0x1dff, nil]
0x1e01	[0x1e01, nil]
0x1e02	[0x1e02, nil]
0x1e13	[0x1e13, nil]
0x1e14	[0x1e14, nil]
0x1e16	[0x1e16, nil]
0x1e19	[0x1e19, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e44	[0x1e44, nil]
0x1e47	[0x1e47, nil]
0x1e49	[0x1e49, nil]
0x1e4d	[0x1e4d, nil]
0x1e4f	[0x1e4f, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e56	[0x1e56, nil]
0x1e59	[0x1e59, nil]
0x1e5b	[0x1e5b, nil]
0x1e5e	[0x1e5e, nil]
0x1e60	[0x1e60, nil]
0x1e61	[0x1e61, nil]
0x1e72	[0x1e72, nil]
0x1e73	[0x1e73, nil]
0x1e75	[0x1e75, nil]
0x1e78	[0x1e78, nil]
0x1e8d	[0x1e8d, nil]
0x1e8e	[0x1e8e, nil]
0x1ea3	[0x1ea3, nil]
0x1ea6	[0x1ea6, nil]
0x1ea8	[0x1ea8, nil]
0x1eac	[0x1eac, nil]
0x1eae	[0x1eae, nil]
0x1eaf	[0x1eaf, nil]
0x1eb1	[0x1eb1, nil]
0x1eb2	[0x1eb2, nil]
0x1eb4	[0x1eb4, nil]
0x1eb5	[0x1eb5, nil]
0x1eb8	[0x1eb8, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed7	[0x1ed7, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1f02	[0x1f02, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f0b	[0x1f0b, nil]
0x1f0d	[0x1f0d, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1c	[0x1f1c, nil]
0x1f1e	[0x1f1e, nil]
0x1f1f	[0x1f1f, nil]
0x1f30	[0x1f30, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f4d	[0x1f4d, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f78	[0x1f78, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f84	[0x1f84, nil]
0x1f86	[0x1f86, nil]
0x1f87	[0x1f87, nil]
0x1f89	[0x1f89, nil]
0x1f8a	[0x1f8a, nil]
0x1f8d	[0x1f8d, nil]
0x1f8f	[0x1f8f, nil]
0x1f92	[0x1f92, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f9a	[0x1f9a, nil]
0x1f9b	[0x1f9b, nil]
0x1fa0	[0x1fa0, nil]
0x1fa3	[0x1fa3, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1faa	[0x1faa, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fd5	[0x1fd5, nil]
0x1fd8	[0x1fd8, nil]
0x1fda	[0x1fda, nil]
0x1fde	[0x1fde, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe3	[0x1fe3, nil]
0x1fe4	[0x1fe4, nil]
0x1fe6	[0x1fe6, nil]
0x1fe7	[0x1fe7, nil]
0x1fea	[0x1fea, nil]
0x1fec	[0x1fec, nil]
0x1fef	[0x1fef, nil]
0x1ff1	[0x1ff1, nil]
0x1ff2	[0x1ff2, nil]
0x1ff5	[0x1ff5, nil]
0x1ff6	[0x1ff6, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x1ffe	[0x1ffe, nil]
0x2000	[0x2000, nil]
0x2003	[0x2003, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x202e	[0x202e, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2037	[0x2037, nil]
0x2039	[0x2039, nil]
0x203a	[0x203a, nil]
0x203c	[0x203c, nil]
0x203d	[0x203d, nil]
0x203f	[0x203f, nil]
0x2040	[0x2040, nil]
0x2043	[0x2043, nil]
0x2045	[0x2045, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2057	[0x2057, nil]
0x206c	[0x206c, nil]
0x206d	[0x206d, nil]
0x2082	[0x2082, nil]
0x2085	[0x2085, nil]
0x2087	[0x2087, nil]
0x208b	[0x208b, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x2090	[0x2090, nil]
0x2091	[0x2091, nil]
0x2093	[0x2093, nil]
0x2094	[0x2094, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209c	[0x209c, nil]
0x209e	[0x209e, nil]
0x209f	[0x209f, nil]
0x20b0	[0x20b0, nil]
0x20b1	[0x20b1, nil]
0x20c2	[0x20c2, nil]
0x20c6	[0x20c6, nil]
0x20c7	[0x20c7, nil]
0x20c8	[0x20c8, nil]
0x20cc	[0x20cc, nil]
0x20d1	[0x20d1, nil]
0x20d2	[0x20d2, nil]
0x20d4	[0x20d4, nil]
0x20d7	[0x20d7, nil]
0x20ec	[0x20ec, nil]
0x20ed	[0x20ed, nil]
0x2102	[0x2102, nil]
0x2105	[0x2105, nil]
0x2107	[0x2107, nil]
0x210b	[0x210b, nil]
0x210d	[0x210d, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2114	[0x2114, nil]
0x2116	[0x2116, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211d	[0x211d, nil]
0x2122	[0x2122, nil]
0x2123	[0x2123, nil]
0x2124	[0x2124, nil]
0x2127	[0x2127, nil]
0x212c	[0x212c, nil]
0x212d	[0x212d, nil]
0x212e	[0x212e, nil]
0x2132	[0x2132, nil]
