0x98	0x323	0xa0	0xa0
0xa2	0xb8	0xfa	0xfa
0xfc	0x112	0x134	0x134
0x136	0x14c	0x178	0x178
0x1ac	0x1c2	0x1d8	0x1d8
0x1da	0x13bd	0x1e2	0x1e2
0x1e4	0x1fa	0x230	0x230
0x232	0x1962	0x23a	0x23a
0x23c	0x252	0x27e	0x27e
0x323	0x1f45	0x32c	0x32c
0x349	0x23f0	0x356	0x356
0x88e	0xb97	0x89f	0x89f
0x8d0	0x1f45	0x8d8	0x8d8
0xa98	0x2403	0xaa4	0xaa4
0xaa4	0x243a	0xaba	0xaba
0x1097	0x1f45	0x109f	0x109f
0x10b3	0x2403	0x10cc	0x10cc
0x10cc	0x243a	0x10e3	0x10e3
0x189a	0x253d	0x1953	0x1953
0x1953	0x253d	0x195e	0x195e
0x20d0	0x2615	0x213b	0x213b
0x21c7	0x2403	0x21d0	0x21d0
0x221a	0x2673	0x2227	0x2227
0x22e4	0x2673	0x2309	0x2309
0x251c	0x253d	0x2533	0x2533
