0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	EQ
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x62	CONST
0x68	CONST
0x6d	EQ
0x73	CONST
0x78	EQ
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	CONST
0x9c	CONST
0xa3	CONST
0xa6	CONST
0xa9	CALLDATASIZE
0xaa	SUB
0xab	CONST
0xae	LT
0xaf	ISZERO
0xb0	CONST
0xb4	CONST
0xba	ADD
0xbe	CALLDATALOAD
0xbf	ISZERO
0xc0	ISZERO
0xc2	CONST
0xc4	ADD
0xca	CALLDATALOAD
0xcb	CONST
0xe0	AND
0xe2	CONST
0xe4	ADD
0xea	CALLDATALOAD
0xec	CONST
0xee	ADD
0xf6	CONST
0xfd	CONST
0x100	CONST
0x103	CALLDATASIZE
0x104	SUB
0x105	CONST
0x108	LT
0x109	ISZERO
0x10a	CONST
0x10e	CONST
0x114	ADD
0x118	CALLDATALOAD
0x119	ISZERO
0x11a	ISZERO
0x11c	CONST
0x11e	ADD
0x124	CALLDATALOAD
0x126	CONST
0x128	ADD
0x130	CONST
0x137	CONST
0x13a	CONST
0x13d	CALLDATASIZE
0x13e	SUB
0x13f	CONST
0x142	LT
0x143	ISZERO
0x144	CONST
0x148	CONST
0x14e	ADD
0x152	CALLDATALOAD
0x153	CONST
0x168	AND
0x16a	CONST
0x16c	ADD
0x174	CONST
0x179	CONST
0x17b	MLOAD
0x180	CONST
0x182	ADD
0x184	ISZERO
0x185	ISZERO
0x188	CONST
0x18a	ADD
0x18e	CONST
0x190	ADD
0x194	CONST
0x196	ADD
0x19a	CONST
0x19c	ADD
0x1a4	CONST
0x1a6	MLOAD
0x1a9	SUB
0x1ad	CONST
0x1b0	CONST
0x1b3	CALLDATASIZE
0x1b4	SUB
0x1b5	CONST
0x1b8	LT
0x1b9	ISZERO
0x1ba	CONST
0x1be	CONST
0x1c4	ADD
0x1c8	CALLDATALOAD
0x1ca	CONST
0x1cc	ADD
0x1d4	CONST
0x1db	CONST
0x1de	CONST
0x1e5	CONST
0x1e8	CONST
0x1eb	CALLDATASIZE
0x1ec	SUB
0x1ed	CONST
0x1f0	LT
0x1f1	ISZERO
0x1f2	CONST
0x1f6	CONST
0x1fc	ADD
0x200	CALLDATALOAD
0x202	CONST
0x204	ADD
0x20a	CALLDATALOAD
0x20b	CONST
0x220	AND
0x222	CONST
0x224	ADD
0x22c	CONST
0x233	CONST
0x236	CONST
0x23d	CONST
0x240	CONST
0x243	CALLDATASIZE
0x244	SUB
0x245	CONST
0x248	LT
0x249	ISZERO
0x24a	CONST
0x24e	CONST
0x254	ADD
0x258	CALLDATALOAD
0x259	CONST
0x26e	AND
0x270	CONST
0x272	ADD
0x27a	CONST
0x27f	CONST
0x281	MLOAD
0x284	CONST
0x295	AND
0x298	CONST
0x29a	ADD
0x29c	CONST
0x2ad	AND
0x2b0	CONST
0x2b2	ADD
0x2b4	CONST
0x2c5	AND
0x2c8	CONST
0x2ca	ADD
0x2cc	CONST
0x2dd	AND
0x2e0	CONST
0x2e2	ADD
0x2e4	CONST
0x2f5	AND
0x2f8	CONST
0x2fa	ADD
0x2fc	CONST
0x30d	AND
0x310	CONST
0x312	ADD
0x31b	CONST
0x31d	MLOAD
0x320	SUB
0x32f	CONST
0x331	ISZERO
0x332	ISZERO
0x334	ISZERO
0x335	ISZERO
0x336	EQ
0x338	ISZERO
0x339	CONST
0x33e	CONST
0x341	GT
0x344	ISZERO
0x345	CONST
0x34a	CONST
0x34c	ISZERO
0x34d	ISZERO
0x34e	CONST
0x351	CALLER
0x352	CONST
0x357	ISZERO
0x358	ISZERO
0x359	EQ
0x35b	CONST
0x35f	CONST
0x364	CONST
0x366	CONST
0x369	SLOAD
0x36b	CONST
0x36e	EXP
0x370	DIV
0x371	CONST
0x386	AND
0x387	CONST
0x39c	AND
0x39e	CONST
0x3b3	AND
0x3b4	EQ
0x3b5	ISZERO
0x3b6	CONST
0x3bb	CONST
0x3bd	CONST
0x3bf	CALLER
0x3c0	CONST
0x3d5	AND
0x3d6	CONST
0x3eb	AND
0x3ee	CONST
0x3f0	ADD
0x3f4	CONST
0x3f6	ADD
0x3f7	CONST
0x3f9	SHA3
0x3fa	CONST
0x3fc	ADD
0x3fd	CONST
0x400	SLOAD
0x402	CONST
0x405	EXP
0x407	DIV
0x408	CONST
0x419	AND
0x41a	CONST
0x41c	CONST
0x41e	CALLER
0x41f	CONST
0x434	AND
0x435	CONST
0x44a	AND
0x44d	CONST
0x44f	ADD
0x453	CONST
0x455	ADD
0x456	CONST
0x458	SHA3
0x459	CONST
0x45b	ADD
0x45c	CONST
0x45f	SLOAD
0x461	CONST
0x464	EXP
0x466	DIV
0x467	CONST
0x478	AND
0x479	SUB
0x47a	CONST
0x48b	AND
0x48c	LT
0x48d	ISZERO
0x48e	CONST
0x492	CONST
0x497	CONST
0x49b	NUMBER
0x49c	ADD
0x49d	CONST
0x49f	CONST
0x4a1	CALLER
0x4a2	CONST
0x4b7	AND
0x4b8	CONST
0x4cd	AND
0x4d0	CONST
0x4d2	ADD
0x4d6	CONST
0x4d8	ADD
0x4d9	CONST
0x4db	SHA3
0x4dc	CONST
0x4de	ADD
0x4df	CONST
0x4e1	CONST
0x4e4	EXP
0x4e6	SLOAD
0x4e8	CONST
0x4f9	MUL
0x4fa	NOT
0x4fb	AND
0x4fe	CONST
0x50f	AND
0x510	MUL
0x511	OR
0x516	CONST
0x518	CONST
0x51a	CALLER
0x51b	CONST
0x530	AND
0x531	CONST
0x546	AND
0x549	CONST
0x54b	ADD
0x54f	CONST
0x551	ADD
0x552	CONST
0x554	SHA3
0x555	CONST
0x557	ADD
0x558	CONST
0x55e	SLOAD
0x560	CONST
0x563	EXP
0x565	DIV
0x566	CONST
0x577	AND
0x578	ADD
0x57b	CONST
0x57e	EXP
0x580	SLOAD
0x582	CONST
0x593	MUL
0x594	NOT
0x595	AND
0x598	CONST
0x5a9	AND
0x5aa	MUL
0x5ab	OR
0x5b0	CONST
0x5c5	CONST
0x5da	AND
0x5dc	CONST
0x5f1	AND
0x5f2	EQ
0x5f3	ISZERO
0x5f4	CONST
0x5fa	CONST
0x60f	AND
0x610	CONST
0x615	CALLER
0x616	CONST
0x618	MLOAD
0x61a	CONST
0x61f	AND
0x620	CONST
0x622	SHL
0x625	CONST
0x627	ADD
0x62a	CONST
0x63f	AND
0x642	CONST
0x644	ADD
0x648	CONST
0x64a	CONST
0x64c	MLOAD
0x64f	SUB
0x653	EXTCODESIZE
0x654	ISZERO
0x656	ISZERO
0x657	CONST
0x65b	CONST
0x661	GAS
0x662	STATICCALL
0x663	ISZERO
0x665	ISZERO
0x666	CONST
0x66a	RETURNDATASIZE
0x66b	CONST
0x66f	RETURNDATASIZE
0x670	CONST
0x678	CONST
0x67a	MLOAD
0x67b	RETURNDATASIZE
0x67c	CONST
0x67f	LT
0x680	ISZERO
0x681	CONST
0x685	CONST
0x68b	ADD
0x68f	MLOAD
0x691	CONST
0x693	ADD
0x69b	LT
0x69c	ISZERO
0x69d	CONST
0x6a1	CONST
0x6a6	CONST
0x6aa	NUMBER
0x6ab	ADD
0x6ac	CONST
0x6ae	CONST
0x6b0	CALLER
0x6b1	CONST
0x6c6	AND
0x6c7	CONST
0x6dc	AND
0x6df	CONST
0x6e1	ADD
0x6e5	CONST
0x6e7	ADD
0x6e8	CONST
0x6ea	SHA3
0x6eb	CONST
0x6ed	ADD
0x6ee	CONST
0x6f0	CONST
0x6f3	EXP
0x6f5	SLOAD
0x6f7	CONST
0x708	MUL
0x709	NOT
0x70a	AND
0x70d	CONST
0x71e	AND
0x71f	MUL
0x720	OR
0x725	CONST
0x727	CONST
0x729	CALLER
0x72a	CONST
0x73f	AND
0x740	CONST
0x755	AND
0x758	CONST
0x75a	ADD
0x75e	CONST
0x760	ADD
0x761	CONST
0x763	SHA3
0x764	CONST
0x766	ADD
0x767	CONST
0x76d	SLOAD
0x76f	CONST
0x772	EXP
0x774	DIV
0x775	CONST
0x786	AND
0x787	ADD
0x78a	CONST
0x78d	EXP
0x78f	SLOAD
0x791	CONST
0x7a2	MUL
0x7a3	NOT
0x7a4	AND
0x7a7	CONST
0x7b8	AND
0x7b9	MUL
0x7ba	OR
0x7bf	CONST
0x7d4	AND
0x7d5	CONST
0x7da	CALLER
0x7db	ADDRESS
0x7dd	CONST
0x7df	MLOAD
0x7e1	CONST
0x7e6	AND
0x7e7	CONST
0x7e9	SHL
0x7ec	CONST
0x7ee	ADD
0x7f1	CONST
0x806	AND
0x809	CONST
0x80b	ADD
0x80d	CONST
0x822	AND
0x825	CONST
0x827	ADD
0x82b	CONST
0x82d	ADD
0x833	CONST
0x835	CONST
0x837	MLOAD
0x83a	SUB
0x83c	CONST
0x840	EXTCODESIZE
0x841	ISZERO
0x843	ISZERO
0x844	CONST
0x848	CONST
0x84e	GAS
0x84f	CALL
0x850	ISZERO
0x852	ISZERO
0x853	CONST
0x857	RETURNDATASIZE
0x858	CONST
0x85c	RETURNDATASIZE
0x85d	CONST
0x865	CONST
0x867	MLOAD
0x868	RETURNDATASIZE
0x869	CONST
0x86c	LT
0x86d	ISZERO
0x86e	CONST
0x872	CONST
0x878	ADD
0x87c	MLOAD
0x87e	CONST
0x880	ADD
0x88f	CONST
0x892	CONST
0x895	CONST
0x897	CONST
0x89a	CALLER
0x89b	CONST
0x8ad	SUB
0x8ae	LT
0x8af	ISZERO
0x8b1	ISZERO
0x8b2	CONST
0x8b7	CONST
0x8b9	ISZERO
0x8ba	ISZERO
0x8bc	ISZERO
