0x20	0x1f	0
0x20	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xc	0xa	0
0x1a	0x18	0
0x29	0x20	1
0x29	0x1a	0
0x46	0x42	1
0x46	0x44	0
0x47	0x40	1
0x47	0x46	0
0x4c	0x47	1
0x4c	0x48	0
0x52	0x4f	0
0x59	0x55	1
0x59	0x57	0
0x5a	0x53	1
0x5a	0x59	0
0x5b	0x5a	0
0x5c	0x52	1
0x5c	0x5b	0
0x63	0x5f	1
0x63	0x61	0
0x64	0x5d	1
0x64	0x63	0
0x66	0x64	1
0x66	0xa7V0x39	0
0x69	0x5c	1
0x69	0x66	0
0x6f	0x6d	0
0x7a	0x77	0
0x97	0x93	1
0x97	0x95	0
0x98	0x91	1
0x98	0x97	0
0x9d	0x98	1
0x9d	0x99	0
0xc5S0x4e	0xc3V0x4e	0
0xccS0x4e	0xc6V0x4e	1
0xccS0x4e	0xcaV0x4e	0
0xd1S0x4e	0xc5V0x4e	1
0xd1S0x4e	0xcfV0x4e	0
0x13fS0x4e	0x13dV0x4e	0
0x146S0x4e	0x140V0x4e	1
0x146S0x4e	0x144V0x4e	0
0x14bS0x4e	0x13fV0x4e	1
0x14bS0x4e	0x149V0x4e	0
0xb5S0x4e	0xb1V0x4e	1
0xb5S0x4e	0xb3V0x4e	0
0xb6S0x4e	0xafV0x4e	1
0xb6S0x4e	0xb5V0x4e	0
0xbbS0x4e	0xb6V0x4e	1
0xbbS0x4e	0xb7V0x4e	0
0xffS0x4e	0xfdV0x4e	0
0x109S0x4e	0x105V0x4e	1
0x109S0x4e	0x107V0x4e	0
0x10aS0x4e	0x103V0x4e	1
0x10aS0x4e	0x109V0x4e	0
0x10bS0x4e	0xffV0x4e	1
0x10bS0x4e	0x10aV0x4e	0
0x116S0x4e	0x112V0x4e	1
0x116S0x4e	0x114V0x4e	0
0x117S0x4e	0x110V0x4e	1
0x117S0x4e	0x116V0x4e	0
0x11cS0x4e	0x117V0x4e	1
0x11cS0x4e	0x118V0x4e	0
0xf1S0x4e	0xedV0x4e	1
0xf1S0x4e	0xefV0x4e	0
0xf2S0x4e	0xebV0x4e	1
0xf2S0x4e	0xf1V0x4e	0
0xf7S0x4e	0xf2V0x4e	1
0xf7S0x4e	0xf3V0x4e	0
0x5136S0x4e	0x5134V0x4e	0
0x5139S0x4e	0x5136V0x4e	1
0x5139S0x4e	0x24bV0xc3V0x4e	0
0x134S0x4e	0x130V0x4e	1
0x134S0x4e	0x132V0x4e	0
0x135S0x4e	0x12eV0x4e	1
0x135S0x4e	0x134V0x4e	0
0x137S0x4e	0x135V0x4e	1
0x137S0x4e	0x1a3V0x1c7V0x16	0
0x125S0x4e	0x121V0x4e	1
0x125S0x4e	0x123V0x4e	0
0x126S0x4e	0x11fV0x4e	1
0x126S0x4e	0x125V0x4e	0
0x127S0x4e	0x126V0x4e	0
0x127S0x4e	0xa7V0xfcV0x4e	1
0x128S0x4e	0x10bV0x4e	1
0x128S0x4e	0x127V0x4e	0
0x159S0x4e	0x157V0x4e	0
0x15cS0x4e	0x15aV0x4e	0
0x163S0x4e	0x15fV0x4e	1
0x163S0x4e	0x161V0x4e	0
0x164S0x4e	0x15dV0x4e	1
0x164S0x4e	0x163V0x4e	0
0x167S0x4e	0x164V0x4e	1
0x167S0x4e	0x1a3V0x1c7V0x16	0
0x169S0x4e	0x159V0x4e	0
0x169S0x4e	0x164V0x4e	1
0x16eS0x4e	0x16bV0x4e	0
0x183S0x4e	0x180V0x4e	0
0x18aS0x4e	0x186V0x4e	1
0x18aS0x4e	0x188V0x4e	0
0x18bS0x4e	0x184V0x4e	1
0x18bS0x4e	0x18aV0x4e	0
0x18cS0x4e	0x18bV0x4e	0
0x18dS0x4e	0x183V0x4e	1
0x18dS0x4e	0x18cV0x4e	0
0x194S0x4e	0x190V0x4e	1
0x194S0x4e	0x192V0x4e	0
0x195S0x4e	0x18eV0x4e	1
0x195S0x4e	0x194V0x4e	0
0x199S0x4e	0x195V0x4e	0
0x199S0x4e	0x1a3V0x1c7V0x16	1
0x19dS0x4e	0x18dV0x4e	1
0x19dS0x4e	0x199V0x4e	0
0x5180S0x4e	0x517eV0x4e	0
0x5183S0x4e	0x5180V0x4e	1
0x5183S0x4e	0x221V0x13dV0x4e	0
0x26aS0xc3S0x4e	0xd1V0x4e	0
0x26aS0xc3S0x4e	0x264V0xc3V0x4e	1
0x246S0xc3S0x4e	0x237V0xc3V0x4e	1
0x246S0xc3S0x4e	0x244V0xc3V0x4e	0
0x24bS0xc3S0x4e	0x249V0xc3V0x4e	0
0x24bS0xc3S0x4e	0x27bV0x227V0xc3V0x4e	1
0x27bS0x227S0xc3S0x4e	0x26aV0xc3V0x4e	1
0x27bS0x227S0xc3S0x4e	0x279V0x227V0xc3V0x4e	0
0x258S0x13dS0x4e	0x14bV0x4e	0
0x258S0x13dS0x4e	0x252V0x13dV0x4e	1
0x219S0x13dS0x4e	0x210V0x13dV0x4e	1
0x219S0x13dS0x4e	0x217V0x13dV0x4e	0
0x21dS0x13dS0x4e	0x21aV0x13dV0x4e	1
0x21dS0x13dS0x4e	0x27bV0x1ddV0x13dV0x4e	0
0x221S0x13dS0x4e	0x21fV0x13dV0x4e	0
0x221S0x13dS0x4e	0x27bV0x1ddV0x13dV0x4e	1
0x27bS0x1ddS0x13dS0x4e	0x258V0x13dV0x4e	1
0x27bS0x1ddS0x13dS0x4e	0x279V0x1ddV0x13dV0x4e	0
0x1bbS0x16	0x1a	1
0x1bbS0x16	0x29	0
0x1bcS0x16	0x1b7V0x16	1
0x1bcS0x16	0x1bbV0x16	0
0x1bdS0x16	0x1bcV0x16	0
0x1a3S0x1c7S0x16	0x1a	0
0x29dS0x1a1S0x1c7S0x16	0x1a3V0x1c7V0x16	0
0x29dS0x1a1S0x1c7S0x16	0x28aV0x290V0x1a1V0x1c7V0x16	1
0x287S0x290S0x1a1S0x1c7S0x16	0x283V0x290V0x1a1V0x1c7V0x16	1
0x287S0x290S0x1a1S0x1c7S0x16	0x285V0x290V0x1a1V0x1c7V0x16	0
0x288S0x290S0x1a1S0x1c7S0x16	0x281V0x290V0x1a1V0x1c7V0x16	1
0x288S0x290S0x1a1S0x1c7S0x16	0x287V0x290V0x1a1V0x1c7V0x16	0
0x28aS0x290S0x1a1S0x1c7S0x16	0x1a3V0x1c7V0x16	0
0x28aS0x290S0x1a1S0x1c7S0x16	0x288V0x290V0x1a1V0x1c7V0x16	1
0x38	0x34	0
0x4d	0x4c	0
0xa5	0xa1	0
0x11	0xc	1
0x11	0xd	0
0x2b5	0x2a8	1
0x2b5	0x2b3	0
0x15	0x12	0
0x15	0x12	1
0x27	0x20	2
0x27	0x1a	0
0x27	0x22	1
0x2b2	0x2a8	2
0x2b2	0x2ac	1
0x2b2	0x2b0	0
0x2e	0x29	1
0x2e	0x2a	0
0x86	0x77	0
0x86	0x7a	1
0x9	0x5	1
0x9	0x7	0
0x6c	0x4f	0
0x6c	0x69	1
0x8a	0x66	4
0x8a	0x6f	0
0x8a	0x74	1
0x8a	0x74	3
0x8a	0x5240	2
0x9e	0x8c	2
0x9e	0x9d	0
0x9e	0x1a3V0x1c7V0x16	1
0xa9S0x39	0x3c	0
0xdbS0x4e	0xd7V0x4e	0
0xceS0x4e	0xc5V0x4e	0
0xceS0x4e	0xccV0x4e	1
0x155S0x4e	0x151V0x4e	0
0x148S0x4e	0x13fV0x4e	0
0x148S0x4e	0x146V0x4e	1
0xbcS0x4e	0xbbV0x4e	0
0xc2S0x4e	0xbeV0x4e	0
0xc2S0x4e	0x128V0x4e	1
0x11dS0x4e	0x11cV0x4e	0
0xf8S0x4e	0xf7V0x4e	0
0x513bS0x4e	0x5136V0x4e	0
0x513bS0x4e	0x5139V0x4e	1
0x515dS0x4e	0x8c	0
0x13cS0x4e	0x137V0x4e	1
0x13cS0x4e	0x138V0x4e	0
0x12cS0x4e	0xabV0x4e	0
0x1a0S0x4e	0xe6V0x4e	0
0x17aS0x4e	0x16bV0x4e	0
0x17aS0x4e	0x16eV0x4e	1
0x19fS0x4e	0x180V0x4e	0
0x19fS0x4e	0x19dV0x4e	1
0x17fS0x4e	0x15cV0x4e	0
0x17fS0x4e	0x167V0x4e	4
0x17fS0x4e	0x169V0x4e	3
0x17fS0x4e	0x17cV0x4e	1
0x17fS0x4e	0x5245V0x4e	2
0x5185S0x4e	0x5180V0x4e	0
0x5185S0x4e	0x5183V0x4e	1
0xa9S0xfcS0x4e	0x10cV0x4e	0
0x274S0xc3S0x4e	0x270V0xc3V0x4e	0
0x268S0xc3S0x4e	0xd1V0x4e	0
0x268S0xc3S0x4e	0x264V0xc3V0x4e	1
0x250S0xc3S0x4e	0x26bV0xc3V0x4e	0
0x248S0xc3S0x4e	0x246V0xc3V0x4e	1
