0x0	5036
0x12	6
0x16	64
0x39	36
0x4e	6866
0x9f	14
0x2a7	19
0xa6B0x39	14
0xc3B0x4e	44
0x13dB0x4e	44
0xaaB0x4e	33
0xbdB0x4e	14
0xfcB0x4e	260
0xe5B0x4e	36
0x5133B0x4e	19
0x12dB0x4e	35
0x11eB0x4e	38
0x156B0x4e	7062
0x517dB0x4e	19
0xa6B0xfcB0x4e	14
0x263B0xc3B0x4e	36
0x236B0xc3B0x4e	40
0x227B0xc3B0x4e	24
0x275B0x227B0xc3B0x4e	27
0x251B0x13dB0x4e	36
0x1ecB0x13dB0x4e	55
0x1ddB0x13dB0x4e	24
0x275B0x1ddB0x13dB0x4e	27
0x1c3B0x16	6
0x1b4B0x16	35
0x1c7B0x16	24
0x1a1B0x1c7B0x16	24
0x2a3B0x1a1B0x1c7B0x16	6
0x290B0x1a1B0x1c7B0x16	18
0x29bB0x1a1B0x1c7B0x16	20
0x27eB0x290B0x1a1B0x1c7B0x16	36
0x515bB0x4e	11
0x51efB0xc3B0x4e	19
0x51caB0x13dB0x4e	19
0x1d5B0x16	23
0x51a5B0x1c7B0x16	19
0x5239B0x1a1B0x1c7B0x16	11
0x5214B0x290B0x1a1B0x1c7B0x16	19
