0x40	0x40	0
0x0	0x0	0
0x20	0x20	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0xa	0xa	0
0xc	0xc	0
0xd	0xd	0
0x12	0x12	0
0x18	0x18	0
0x1a	0x1a	0
0x1b	0x1b	0
0x22	0x22	0
0x29	0x29	0
0x2a	0x2a	0
0x2f	0x2f	0
0x34	0x34	0
0x3a	0x3a	0
0x3c	0x3c	0
0x42	0x42	0
0x44	0x44	0
0x46	0x46	0
0x47	0x47	0
0x48	0x48	0
0x4c	0x4c	0
0x4f	0x4f	0
0x52	0x52	0
0x53	0x53	0
0x55	0x55	0
0x57	0x57	0
0x59	0x59	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5f	0x5f	0
0x61	0x61	0
0x63	0x63	0
0x64	0x64	0
0x66	0x66	0
0x69	0x69	0
0x6d	0x6d	0
0x6f	0x6f	0
0x74	0x74	0
0x77	0x77	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7d	0x7d	0
0x8c	0x8c	0
0x91	0x91	0
0x93	0x93	0
0x95	0x95	0
0x97	0x97	0
0x98	0x98	0
0x99	0x99	0
0x9d	0x9d	0
0xa1	0xa1	0
0x2a8	0x2a8	0
0x2ac	0x2ac	0
0x2b0	0x2b0	0
0x2b3	0x2b3	0
0x5240	0x5240	0
0xa7S0x39	0xa7V0x39	0
0xc3S0x4e	0xc3V0x4e	0
0xc5S0x4e	0xc5V0x4e	0
0xc6S0x4e	0xc6V0x4e	0
0xcaS0x4e	0xcaV0x4e	0
0xccS0x4e	0xccV0x4e	0
0xcfS0x4e	0xcfV0x4e	0
0xd1S0x4e	0xd1V0x4e	0
0xd2S0x4e	0xd2V0x4e	0
0xd7S0x4e	0xd7V0x4e	0
0x13dS0x4e	0x13dV0x4e	0
0x13fS0x4e	0x13fV0x4e	0
0x140S0x4e	0x140V0x4e	0
0x144S0x4e	0x144V0x4e	0
0x146S0x4e	0x146V0x4e	0
0x149S0x4e	0x149V0x4e	0
0x14bS0x4e	0x14bV0x4e	0
0x14cS0x4e	0x14cV0x4e	0
0x151S0x4e	0x151V0x4e	0
0xabS0x4e	0xabV0x4e	0
0xafS0x4e	0xafV0x4e	0
0xb1S0x4e	0xb1V0x4e	0
0xb3S0x4e	0xb3V0x4e	0
0xb5S0x4e	0xb5V0x4e	0
0xb6S0x4e	0xb6V0x4e	0
0xb7S0x4e	0xb7V0x4e	0
0xbbS0x4e	0xbbV0x4e	0
0xbeS0x4e	0xbeV0x4e	0
0xfdS0x4e	0xfdV0x4e	0
0xffS0x4e	0xffV0x4e	0
0x100S0x4e	0x100V0x4e	0
0x103S0x4e	0x103V0x4e	0
0x105S0x4e	0x105V0x4e	0
0x107S0x4e	0x107V0x4e	0
0x109S0x4e	0x109V0x4e	0
0x10aS0x4e	0x10aV0x4e	0
0x10bS0x4e	0x10bV0x4e	0
0x10cS0x4e	0x10cV0x4e	0
0x110S0x4e	0x110V0x4e	0
0x112S0x4e	0x112V0x4e	0
0x114S0x4e	0x114V0x4e	0
0x116S0x4e	0x116V0x4e	0
0x117S0x4e	0x117V0x4e	0
0x118S0x4e	0x118V0x4e	0
0x11cS0x4e	0x11cV0x4e	0
0xe6S0x4e	0xe6V0x4e	0
0xebS0x4e	0xebV0x4e	0
0xedS0x4e	0xedV0x4e	0
0xefS0x4e	0xefV0x4e	0
0xf1S0x4e	0xf1V0x4e	0
0xf2S0x4e	0xf2V0x4e	0
0xf3S0x4e	0xf3V0x4e	0
0xf7S0x4e	0xf7V0x4e	0
0x5134S0x4e	0x5134V0x4e	0
0x5136S0x4e	0x5136V0x4e	0
0x5139S0x4e	0x5139V0x4e	0
0x12eS0x4e	0x12eV0x4e	0
0x130S0x4e	0x130V0x4e	0
0x132S0x4e	0x132V0x4e	0
0x134S0x4e	0x134V0x4e	0
0x135S0x4e	0x135V0x4e	0
0x137S0x4e	0x137V0x4e	0
0x138S0x4e	0x138V0x4e	0
0x11fS0x4e	0x11fV0x4e	0
0x121S0x4e	0x121V0x4e	0
0x123S0x4e	0x123V0x4e	0
0x125S0x4e	0x125V0x4e	0
0x126S0x4e	0x126V0x4e	0
0x127S0x4e	0x127V0x4e	0
0x128S0x4e	0x128V0x4e	0
0x157S0x4e	0x157V0x4e	0
0x159S0x4e	0x159V0x4e	0
0x15aS0x4e	0x15aV0x4e	0
0x15cS0x4e	0x15cV0x4e	0
0x15dS0x4e	0x15dV0x4e	0
0x15fS0x4e	0x15fV0x4e	0
0x161S0x4e	0x161V0x4e	0
0x163S0x4e	0x163V0x4e	0
0x164S0x4e	0x164V0x4e	0
0x167S0x4e	0x167V0x4e	0
0x169S0x4e	0x169V0x4e	0
0x16bS0x4e	0x16bV0x4e	0
0x16eS0x4e	0x16eV0x4e	0
0x16fS0x4e	0x16fV0x4e	0
0x171S0x4e	0x171V0x4e	0
0x17cS0x4e	0x17cV0x4e	0
