0x0	0
0xd	0
0x11	13
0x37	3
0x4c	0
0x86	0
0x87	5
0x98	0
0xa4	5
0xcc	0
0xe7	0
0x109	0
0x10e	0
0x119	0
0x11d	0
0x11f	3
0x131	0
0x16b	0
0x16c	1
0x17d	0
0x189	2
0x19f	0
0x1a5	6
0x1d8	0
0x1e1	0
0x210	0
0x23f	0
0x252	15
0x263	0
0x269	0
0x277	0
0x27b	6
0x28c	0
0x292	0
0x2ab	0
0x2af	3
0x2bc	0
0x2c5	0
0x2d7	0
0x2db	8
0x2eb	8
0x2fe	0
0x318	0
0x31c	8
0x32a	0
0x334	3
0x341	3
0x34d	3
0x35f	0
0x36b	3
0x37a	0
0x3ad	4
0x3bc	0
0x415	3
0x424	0
0x457	8
0x465	0
0x470	4
0x47d	0
0x487	4
0x494	0
0x49e	6
0x4b9	0
0x4c0	0
0x4e0	0
0x4e4	0
0x4ee	0
0x502	0
0x506	4
0x51b	0
0x526	0
0x531	0
0x542	0
0x54d	7
0x55a	0
0x561	0
0x581	0
0x584	0
0x58e	0
0x5a1	0
0x5ab	0
0x5b1	0
0x5b7	12
0x5c2	0
0x5ca	0
0x5ce	0
0x5d1	0
