0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x25	0x25	0
0x26	0x26	0
0x29	0x29	0
0x30	0x30	0
0x32	0x32	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x4f	0x4f	0
0x52	0x52	0
0x54	0x54	0
0x55	0x55	0
0x57	0x57	0
0x58	0x58	0
0x59	0x59	0
0x5b	0x5b	0
0x5c	0x5c	0
0x7d	0x7d	0
0x7f	0x7f	0
0x80	0x80	0
0x81	0x81	0
0x88	0x88	0
0x8d	0x8d	0
0x91	0x91	0
0x93	0x93	0
0x94	0x94	0
0x96	0x96	0
0x99	0x99	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa7	0xa7	0
0xbc	0xbc	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc7	0xc7	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd7	0xd7	0
0xd8	0xd8	0
0xdc	0xdc	0
0xde	0xde	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe7	0xe7	0
0xe9	0xe9	0
0xec	0xec	0
0xee	0xee	0
0xef	0xef	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfc	0xfc	0
0xfd	0xfd	0
0xff	0xff	0
0x102	0x102	0
0x104	0x104	0
0x10a	0x10a	0
0x114	0x114	0
0x119	0x119	0
0x122	0x122	0
0x124	0x124	0
0x126	0x126	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x134	0x134	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13d	0x13d	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x162	0x162	0
0x164	0x164	0
0x165	0x165	0
0x166	0x166	0
0x16d	0x16d	0
0x172	0x172	0
0x176	0x176	0
0x178	0x178	0
0x179	0x179	0
0x17b	0x17b	0
0x184	0x184	0
0x18a	0x18a	0
0x18f	0x18f	0
0x193	0x193	0
0x195	0x195	0
0x196	0x196	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x205	0x205	0
0x207	0x207	0
0x211	0x211	0
0x213	0x213	0
0x234	0x234	0
0x236	0x236	0
0x240	0x240	0
0x244	0x244	0
0x247	0x247	0
0x24a	0x24a	0
0x5d2	0x5d2	0
0x5d6	0x5d6	0
0x5da	0x5da	0
0x5dd	0x5dd	0
0x49fS0x1a5	0x49fV0x1a5	0
0x4a1S0x1a5	0x4a1V0x1a5	0
0x4a4S0x1a5	0x4a4V0x1a5	0
0x4a9S0x1a5	0x4a9V0x1a5	0
0x4aaS0x1a5	0x4aaV0x1a5	0
0x4adS0x1a5	0x4adV0x1a5	0
0x4afS0x1a5	0x4afV0x1a5	0
0x4b4S0x1a5	0x4b4V0x1a5	0
0x3bfS0x1a5	0x3bfV0x1a5	0
0x3e0S0x1a5	0x3e0V0x1a5	0
0x3e3S0x1a5	0x3e3V0x1a5	0
0x3e5S0x1a5	0x3e5V0x1a5	0
0x406S0x1a5	0x406V0x1a5	0
0x409S0x1a5	0x409V0x1a5	0
0x40bS0x1a5	0x40bV0x1a5	0
0x40eS0x1a5	0x40eV0x1a5	0
0x532S0x1a5	0x532V0x1a5	0
0x537S0x1a5	0x537V0x1a5	0
0x53aS0x1a5	0x53aV0x1a5	0
0x3aeS0x1a5	0x3aeV0x1a5	0
