0x41	0xfb	0
0x41	0x1ca	0
0x41	0x3a2S0x37	0
0x41	0x4aeS0x1a5	4
0x41	0x536S0x1a5	36
0x41	0x3e4S0x1a5	68
0x41	0x40aS0x1a5	100
0x4f	0xfb	0
0x4f	0x1ca	0
0x4f	0x4aeS0x1a5	4
0x4f	0x536S0x1a5	36
0x4f	0x3e4S0x1a5	68
0x4f	0x40aS0x1a5	100
0xc0	0xfb	0
0xd1	0xfb	0
0xe9	0xfb	-32
0x126	0x44cS0x11f	0
0x4a4V0x1a5	0x4aeS0x1a5	-64
0x4a4V0x1a5	0x536S0x1a5	-32
0x4a4V0x1a5	0x3e4S0x1a5	0
0x4a4V0x1a5	0x40aS0x1a5	32
0x3a1V0x37	0xfb	0
0x3a1V0x37	0x1ca	0
0x3a1V0x37	0x3a2S0x37	0
0x3a1V0x37	0x4aeS0x1a5	4
0x3a1V0x37	0x536S0x1a5	36
0x3a1V0x37	0x3e4S0x1a5	68
0x3a1V0x37	0x40aS0x1a5	100
0x44bV0x11f	0x44cS0x11f	0
0x4c5V0x31cV0x11	0x297S0x31cS0x11	-32
