0x0	30
0xd	6
0xa4	41
0xe7	76
0x119	6
0x1a5	38
0x86	0
0x16b	0
0x11	73
0x37	42
0x4c	89
0x87	30
0x98	29
0x189	36
0x11f	31
0xcc	761
0x109	9
0x10e	26
0x11d	3
0x131	89
0x16c	30
0x17d	24
0x210	5036
0x5d1	19
0x19f	14
0x23f	747
0x1e1	5036
0x1d8	19
0x49eB0x1a5	56
0x3bcB0x1a5	66
0x531B0x1a5	45
0x3adB0x1a5	24
0x457B0xa4	24
0x341B0xa4	21
0x51bB0xa4	31
0x34dB0xa4	35
0x526B0xa4	30
0x35fB0xa4	35
0x334B0xa4	21
0x5abB0x34dB0xa4	15
0x581B0x34dB0xa4	4
0x5a1B0x34dB0xa4	26
0x584B0x34dB0xa4	26
0x58eB0x34dB0xa4	49
0x470B0x37	21
0x37aB0x37	51
0x36bB0x37	24
0x542B0x36bB0x37	30
0x487B0x11f	21
0x424B0x11f	51
0x415B0x11f	24
0x542B0x415B0x11f	30
0x2d7B0x11	6
0x318B0x11	6
0x2c5B0x11	41
0x2dbB0x11	30
0x2ebB0x11	37
0x2feB0x11	45
0x31cB0x11	27
0x277B0x31cB0x11	6
0x2abB0x31cB0x11	6
0x4e0B0x31cB0x11	6
0x502B0x31cB0x11	6
0x27bB0x31cB0x11	27
0x292B0x31cB0x11	64
0x28cB0x31cB0x11	12
0x4eeB0x31cB0x11	29
0x4c0B0x31cB0x11	61
0x2afB0x31cB0x11	24
0x269B0x31cB0x11	32
0x4e4B0x31cB0x11	28
0x506B0x31cB0x11	54
0x5abB0x2afB0x31cB0x11	15
0x581B0x2afB0x31cB0x11	4
0x5a1B0x2afB0x31cB0x11	26
0x584B0x2afB0x31cB0x11	26
0x58eB0x2afB0x31cB0x11	49
0x252B0x2dbB0x11	32
0x5caB0x252B0x2dbB0x11	6
0x5b7B0x252B0x2dbB0x11	18
0x5c2B0x252B0x2dbB0x11	20
0x561B0x5b7B0x252B0x2dbB0x11	34
0x54dB0x5b7B0x252B0x2dbB0x11	21
0x252B0x2ebB0x11	32
0x5caB0x252B0x2ebB0x11	6
0x5b7B0x252B0x2ebB0x11	18
0x5c2B0x252B0x2ebB0x11	20
0x561B0x5b7B0x252B0x2ebB0x11	34
0x54dB0x5b7B0x252B0x2ebB0x11	21
0x4b9B0x1a5	22
0x465B0xa4	32
0x5b1B0x34dB0xa4	17
0x47dB0x37	30
0x494B0x11f	30
0x32aB0x11	29
0x2bcB0x31cB0x11	25
0x5b1B0x2afB0x31cB0x11	17
0x263B0x2dbB0x11	19
0x5ceB0x252B0x2dbB0x11	11
0x55aB0x5b7B0x252B0x2dbB0x11	22
0x263B0x2ebB0x11	19
0x5ceB0x252B0x2ebB0x11	11
0x55aB0x5b7B0x252B0x2ebB0x11	22
