0x0	0x2
0x62e	0x631
0x631	0x634
0x636	0x638
0x638	0x639
0x639	0x63c
0x63d	0x640
0x643	0x646
0x646	0x649
0x64b	0x64d
0x64d	0x64e
0x64e	0x651
0x652	0x655
0x658	0x65b
0x65b	0x65d
0x65d	0x65e
0x65e	0x661
0x663	0x665
0x665	0x666
0x666	0x669
0x66a	0x66d
0x670	0x673
0x673	0x675
0x675	0x676
0x676	0x679
0x67b	0x67d
0x67d	0x67e
0x67e	0x681
0x682	0x685
0x688	0x68b
0x68b	0x68d
0x68d	0x68f
0x68f	0x691
0x691	0x692
0x692	0x693
0x693	0x695
0x695	0x696
0x696	0x697
0x697	0x69a
0x69c	0x69e
0x69e	0x69f
0x69f	0x6a2
0x6a3	0x6a6
0x6a9	0x6ac
0x6ac	0x6ae
0x6ae	0x6af
0x6af	0x6b2
0x6b4	0x6b6
0x6b6	0x6b7
0x6b7	0x6ba
0x6bb	0x6be
0x6c1	0x6c4
0x6c4	0x6c7
0x815	0x818
0x818	0x81b
0x81b	0x81e
0x820	0x822
0x822	0x824
0x824	0x826
0x826	0x827
0x827	0x828
0x828	0x829
0x829	0x82a
0x82a	0x82b
0x82b	0x82e
0x82f	0x832
0x834	0x837
0x837	0x83a
0x83c	0x83e
0x83e	0x840
0x840	0x842
0x842	0x843
0x843	0x844
0x844	0x845
0x845	0x848
0x848	0x84b
0x84d	0x84f
0x84f	0x851
0x851	0x853
0x853	0x854
0x854	0x855
0x855	0x856
0x856	0x857
0x857	0x85a
0x85b	0x85e
0x860	0x864
0x864	0x867
0x869	0x86a
0x86a	0x86d
0x86e	0x871
0x873	0x877
0x877	0x87a
0x87e	0x882
0x882	0x885
0x889	0x88d
0x88d	0x890
0x892	0x897
0x897	0x89a
0x89c	0x89f
0x89f	0x8a0
0x8a0	0x8a2
0x8a2	0x8a4
0x8a4	0x8a6
0x8a6	0x8a7
0x8a7	0x8a9
0x8a9	0x8ab
0x8ac	0x8af
0x8af	0x8b2
0x8b4	0x8b7
0x8b7	0x8db
0x8db	0x8dc
0x8dc	0x8de
0x91b	0x91e
0x91e	0x921
0x921	0x923
0x923	0x924
0x924	0x926
0x926	0x929
0x929	0x94b
0x94d	0x94f
0x94f	0x952
0x953	0x955
0x955	0x959
0x959	0x95b
0x95b	0x95c
0x95c	0x960
0x960	0x961
0x961	0x963
0x965	0x967
0x968	0x96a
0x96a	0x96e
0x96e	0x970
0x970	0x972
0x972	0x9780x91a
0xa29	0xa2c
0xa2c	0xa2f
0xa31	0xa33
0xa33	0xa35
0xa35	0xa37
0xa37	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3b
0xa3b	0xa3c
0xa3c	0xa3f
0xa40	0xa43
0xa45	0xa48
0xa48	0xa4b
0xa4e	0xa50
0xa50	0xa53
0xa56	0xa58
0xa58	0xa59
0xa59	0xa5a
0xa5a	0xa5d
0xa5e	0xa61
0xa63	0xa84
0xa84	0xa88
0xa89	0xa8d
0xa8e	0xab1
0xab2	0xab5
0xab5	0xab8
0xaba	0xabb
0xabb	0xae0
0xae0	0xae3
0xae3	0xae5
0xaf2	0xb14
0xb64	0xb67
0xb67	0xb6a
0xb6a	0xb6c
0xb6c	0xb6d
0xb6d	0xb6f
0xb6f	0xb72
0xb72	0xb94
0xb96	0xb98
0xb98	0xb9b
0xb9c	0xb9e
0xb9e	0xba2
0xba2	0xba4
0xba4	0xba5
0xba5	0xba9
0xba9	0xbaa
0xbaa	0xbac
0xbae	0xbb0
0xbb1	0xbb3
0xbb3	0xbb7
0xbb7	0xbb9
0xbb9	0xbbb
0xbbb	0xbc0
0xbc0	0xbc3
0xbc3	0xbc4
0xbc4	0xbc7
0xbc9	0xbcb
0xbcc	0xbce
0xbce	0xbd1
0xbd1	0xbd3
0xbd3	0xbd7
0xbd7	0xbd9
0xbd9	0xbda
0xbda	0xbdd
0xbdf	0xbe1
0xbe1	0xbe3
0xbe3	0xbe6
0xbe6	0xbe8
0xbe8	0xbe9
0xbe9	0xbeb
0xbeb	0xbee
0xbee	0xc10
0xc12	0xc14
0xc14	0xc16
0xc16	0xc18
0xc18	0xc19
0xc19	0xc1a
0xc1a	0xc1c
0xc1c	0xc1d
0xc1d	0xc1f
0xc20	0xc22
0xc22	0xc26
0xc26	0xc28
0xc28	0xc29
0xc29	0xc2d
0xc2d	0xc2e
0xc2e	0xc30
0xc32	0xc34
0xc35	0xc37
0xc37	0xc3b
0xc3b	0xc3d
0xc3d	0xc3f
0xc3f	0xc45
0xc45	0xc48
0xc48	0xc49
0xc49	0xc4c
0xc4e	0xc50
0xc51	0xc53
0xc53	0xc56
0xc56	0xc58
0xc58	0xc5c
0xc5c	0xc5e
0xc5e	0xc5f
0xc5f	0xc62
0xc64	0xc66
0xc66	0xc67
0xc67	0xc6b
0xc6b	0xc6c
0xc6c	0xc6f
0xc6f	0xc70
0xc70	0xc72
0xc72	0xc73
0xc73	0xc75
0xc75	0xc78
0xc78	0xc7a
0xc7a	0xc7b
0xc7b	0xc7d
0xc7e	0xc81
0xc81	0xc85
0xc85	0xc88
0xc88	0xc8b
0xc8b	0xc8d
0xc8f	0xc93
0xc97	0xc98
0xc98	0xc9a
0xc9a	0xc9b
0xc9b	0xc9c
0xc9c	0xc9e
0xc9e	0xca6
0xdfe	0xe01
0xe01	0xe05
0xe05	0xe08
0xe08	0xe0b
0xe0b	0xe0e
0xe10	0xe13
0xe24	0xe27
0xe27	0xe2a
0xe2c	0xe2d
0xe2d	0xe2f
0xe2f	0xe30
0xe30	0xe33
0xe35	0xe38
0xe38	0xe3b
0xe3e	0xe3f
0xe3f	0xe46
0x1318	0x131a
0x131a	0x131c
0x131c	0x1321
0x1371	0x1374
0x1374	0x1377
0x1379	0x137b
0x137b	0x137d
0x137d	0x137f
0x137f	0x1380
0x1380	0x1381
0x1381	0x1382
0x1382	0x1383
0x1383	0x1384
0x1384	0x1387
0x1388	0x138b
0x138d	0x1390
0x1390	0x1392
0x1392	0x1393
0x1393	0x1396
0x1398	0x139b
0x139b	0x139e
0x13a1	0x13a4
0x13a4	0x13a5
0x13a5	0x13a8
0x13aa	0x13ad
0x13ad	0x13b0
0x13b3	0x13b5
0x13b5	0x13b6
0x13b6	0x13b7
0x13b7	0x13ba
0x13bb	0x13be
0x13c0	0x13e1
0x13e1	0x13e5
0x13e6	0x13e8
0x13e9	0x140a
0x140d	0x1410
0x1410	0x1413
0x1413	0x1416
0x141a	0x141b
0x141b	0x141d
0x141d	0x141f
0x141f	0x1421
0x1421	0x1422
0x1422	0x1424
0x1424	0x1425
0x1425	0x1426
0x1426	0x1429
0x142a	0x142d
0x142f	0x1432
0x1432	0x1435
0x1437	0x1438
0x1438	0x1439
0x1439	0x143c
0x143d	0x1441
0x1441	0x1444
0x1446	0x1447
0x1447	0x1448
0x1448	0x144b
0x144c	0x144f
0x1451	0x1454
0x1454	0x1457
0x1457	0x145a
0x145d	0x1460
0x1462	0x146c
0x146c	0x146e
0x146e	0x146f
0x146f	0x1473
0x1473	0x1474
0x1474	0x1475
0x1475	0x1477
0x1477	0x1478
0x1478	0x147a
0x147a	0x147d
0x147d	0x147e
0x147e	0x1480
0x1489	0x148b
0x148b	0x1491
0x1493	0x149c
0x149f	0x14a8
0x160d	0x1610
0x1610	0x1613
0x1615	0x1617
0x1617	0x1619
0x1619	0x161b
0x161b	0x161c
0x161c	0x161d
0x161d	0x161e
0x161e	0x161f
0x161f	0x1620
0x1620	0x1623
0x1624	0x1627
0x1629	0x162c
0x162c	0x162f
0x1632	0x1634
0x1634	0x1637
0x163a	0x163c
0x163c	0x163d
0x163d	0x163e
0x163e	0x1641
0x1642	0x1645
0x1647	0x1668
0x1668	0x166c
0x166d	0x1671
0x1672	0x1695
0x1696	0x1699
0x1699	0x169c
0x169e	0x169f
0x169f	0x16c4
0x16c4	0x16c7
0x16c7	0x16c9
0x18e7	0x18ea
0x18ea	0x18ed
0x18ef	0x18f1
0x18f1	0x18f3
0x18f3	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f8	0x18f9
0x18f9	0x18fa
0x18fa	0x18fd
0x18fe	0x1901
0x1904	0x1906
0x1906	0x1909
0x190b	0x190e
0x190e	0x1911
0x1914	0x1916
0x1916	0x1917
0x1917	0x191a
0x191c	0x191f
0x191f	0x1922
0x1925	0x1927
0x1927	0x1928
0x1928	0x1929
0x1929	0x192c
0x192d	0x1930
0x1932	0x1953
0x1953	0x1957
0x1958	0x195a
0x195b	0x197c
0x1a72	0x1a75
0x1a75	0x1a79
0x1a79	0x1a7c
0x1a7c	0x1a7f
0x1a7f	0x1a82
0x1a87	0x1a8a
0x1a8a	0x1a8d
0x1a8f	0x1a90
0x1a90	0x1a92
0x1a92	0x1a93
0x1a93	0x1a96
0x1a98	0x1a9b
0x1a9b	0x1a9e
0x1aa1	0x1aa2
0x1aa2	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa9
0x1aab	0x1aae
0x1aae	0x1ab1
0x1ab5	0x1ab6
0x1ab6	0x1abb
0x1abd	0x1ac0
0x1ac0	0x1ac3
0x1ac5	0x1ac7
0x1ac7	0x1ac9
0x1ac9	0x1acb
0x1acb	0x1acc
0x1acc	0x1acd
0x1acd	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad3
0x1ad4	0x1ad7
0x1ad9	0x1adc
0x1adc	0x1adf
0x1ae2	0x1ae3
0x1ae3	0x1ae6
0x1ae7	0x1aea
0x1aec	0x1b0d
0x1b0d	0x1b11
0x1b12	0x1b14
0x1b15	0x1b36
0x1bf6	0x1bfa
0x1bfa	0x1bfe
0x1bfe	0x1c01
0x1c03	0x1c07
0x1c07	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0c
0x1c0c	0x1c0f
0x1c0f	0x1c31
0x1c33	0x1c35
0x1c35	0x1c38
0x1c39	0x1c3b
0x1c3b	0x1c3f
0x1c3f	0x1c41
0x1c41	0x1c42
0x1c42	0x1c46
0x1c46	0x1c47
0x1c47	0x1c49
0x1c4b	0x1c4d
0x1c4e	0x1c50
0x1c50	0x1c54
0x1c54	0x1c56
0x1c56	0x1c58
0x1c58	0x1c5e0x1bf5
0x1ce3	0x1ce6
0x1ce6	0x1ce9
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cf0
0x1cf2	0x1cf4
0x1cf4	0x1cf6
0x1cf6	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1d01
0x1d01	0x1d03
0x1d03	0x1d05
0x1d05	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0d
0x1d0d	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d12
0x1d13	0x1d15
0x1d15	0x1d19
0x1d1a	0x1d1c
0x1d1c	0x1d20
0x1d20	0x1d22
0x1d22	0x1d24
0x1d24	0x1d27
0x1d27	0x1d29
0x1d29	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d30
0x1d30	0x1d31
0x1d31	0x1d34
0x1d35	0x1d38
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d43
0x1d44	0x1d45
0x1d45	0x1d48
0x1d49	0x1d4a
0x1d4a	0x1d4c
0x1d52	0x1d56
0x1d56	0x1d5b
0x1d5b	0x1d5e
0x1d61	0x1d64
0x1d66	0x1d68
0x1d68	0x1d6b
0x1d6b	0x1d6e
0x1d70	0x1d72
0x1d72	0x1d74
0x1d74	0x1d76
0x1d76	0x1d77
0x1d77	0x1d78
0x1d78	0x1d79
0x1d79	0x1d7e
0x1d7e	0x1d80
0x1d80	0x1d82
0x1d82	0x1d87
0x1d87	0x1d88
0x1d88	0x1d8a
0x1d8a	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8f
0x1d90	0x1d92
0x1d92	0x1d93
0x1d93	0x1d95
0x1d95	0x1d97
0x1d97	0x1d9a
0x1d9a	0x1d9c
0x1d9c	0x1da0
0x1da0	0x1da1
0x1da1	0x1da3
0x1da3	0x1da4
0x1da4	0x1da7
0x1da8	0x1dab
0x1dde	0x1de0
0x1de0	0x1de2
0x1de2	0x1de5
0x1de5	0x1de7
0x1de7	0x1de8
0x1de8	0x1dea
0x1dea	0x1ded
0x1ded	0x1e0f
0x1e11	0x1e13
0x1e13	0x1e15
0x1e15	0x1e17
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1e
0x1e1f	0x1e21
0x1e21	0x1e25
0x1e25	0x1e27
0x1e27	0x1e28
0x1e28	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2f
0x1e31	0x1e33
0x1e34	0x1e36
0x1e36	0x1e3a
0x1e3a	0x1e3c
0x1e3c	0x1e3e
0x1e3e	0x1e44
0x1e44	0x1e47
0x1e47	0x1e48
0x1e48	0x1e4b
0x1e4d	0x1e4f
0x1e50	0x1e52
0x1e52	0x1e55
0x1e55	0x1e57
0x1e57	0x1e5b
0x1e5b	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e61
0x1e63	0x1e65
0x1e65	0x1e66
0x1e66	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e71
0x1e71	0x1e72
0x1e72	0x1e74
0x1e74	0x1e77
0x1e77	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7c
0x1e7d	0x1e80
0x1e80	0x1e84
0x1e84	0x1e87
0x1e87	0x1e8a
0x1e8a	0x1e8c
0x1e8e	0x1e92
0x1e96	0x1e97
0x1e97	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9d
0x1e9d	0x1e9f
0x1e9f	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1eab
0x1f30	0x1f32
0x1f32	0x1f34
0x1f34	0x1f37
0x1f37	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3c
0x1f3c	0x1f3f
0x1f3f	0x1f61
0x1f63	0x1f65
0x1f65	0x1f67
0x1f67	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f70
0x1f71	0x1f73
0x1f73	0x1f77
0x1f77	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f81
0x1f83	0x1f85
0x1f86	0x1f88
0x1f88	0x1f8c
0x1f8c	0x1f8e
0x1f8e	0x1f90
0x1f90	0x1f96
0x1f96	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9d
0x1f9f	0x1fa1
0x1fa2	0x1fa4
0x1fa4	0x1fa7
0x1fa7	0x1fa9
0x1fa9	0x1fad
0x1fad	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb3
0x1fb5	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc6
0x1fc6	0x1fc9
0x1fc9	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fce
0x1fcf	0x1fd2
0x1fd2	0x1fd6
0x1fd6	0x1fd9
0x1fd9	0x1fdc
0x1fdc	0x1fde
0x1fe0	0x1fe4
0x1fe8	0x1fe9
0x1fe9	0x1feb
0x1feb	0x1fed
0x1fed	0x1fee
0x1fee	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff8
0x1ff8	0x1ffb
0x2096	0x209a
0x209a	0x209d
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a4
0x20a5	0x20a8
0x20aa	0x20cb
0x20cb	0x20cd
0x20ce	0x20d0
0x20d0	0x20d2
0x20d3	0x20f5
0x20f5	0x20f6
0x20f6	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210f
0x210f	0x2111
0x2111	0x2113
0x2113	0x2114
0x2114	0x2118
0x2118	0x211c
0x211c	0x211e
0x2460	0x2463
0x2463	0x2465
0x2465	0x2468
0x2468	0x246a
0x246a	0x246b
0x246b	0x246d
0x246d	0x2470
0x2470	0x2492
0x2494	0x2496
0x2496	0x2498
0x2498	0x249a
0x249a	0x249b
0x249b	0x249c
0x249c	0x249e
0x249e	0x249f
0x249f	0x24a1
0x24a2	0x24a4
0x24a4	0x24a8
0x24a8	0x24aa
0x24aa	0x24ab
0x24ab	0x24af
0x24af	0x24b0
0x24b0	0x24b2
0x24b4	0x24b6
0x24b7	0x24b9
0x24b9	0x24bd
0x24bd	0x24bf
0x24bf	0x24c1
0x24c1	0x24c7
0x24c7	0x24ca
0x24ca	0x24cb
0x24cb	0x24ce
0x24d0	0x24d2
0x24d3	0x24d5
0x24d5	0x24d8
0x24d8	0x24da
0x24da	0x24de
0x24de	0x24e0
0x24e0	0x24e1
0x24e1	0x24e4
0x24e6	0x24e8
0x24e8	0x24e9
0x24e9	0x24ed
0x24ed	0x24ee
0x24ee	0x24f1
0x24f1	0x24f2
0x24f2	0x24f4
0x24f4	0x24f5
0x24f5	0x24f7
0x24f7	0x24fa
0x24fa	0x24fc
0x24fc	0x24fd
0x24fd	0x24ff
0x2500	0x2503
0x2503	0x2507
0x2507	0x250a
0x250a	0x250d
0x250d	0x250f
0x2512	0x2516
0x251a	0x251b
0x251b	0x251f
0x251f	0x2520
0x2520	0x2522
0x2522	0x2523
0x2523	0x2546
0x2546	0x2547
0x2548	0x254c
0x254c	0x254f
0x2551	0x2554
0x2554	0x2557
0x2557	0x2559
0x255a	0x255e
0x255e	0x2562
0x2564	0x2565
0x2565	0x2567
0x2567	0x2569
0x2569	0x256b
0x256b	0x256c
0x256c	0x256f
0x256f	0x257f
0x257f	0x2585
0x2585	0x2588
0x2588	0x2589
0x2589	0x258c
0x258e	0x2590
0x2591	0x2593
0x2593	0x2596
0x2596	0x2598
0x2598	0x259c
0x259c	0x259e
0x259e	0x259f
0x259f	0x25a2
0x25a4	0x25a6
0x25a6	0x25a7
0x25a7	0x25ab
0x25ab	0x25ac
0x25ac	0x25af
0x25af	0x25b0
0x25b0	0x25b2
0x25b2	0x25b3
0x25b3	0x25b5
0x25b5	0x25b8
0x25b8	0x25ba
0x25ba	0x25bb
0x25bb	0x25bd
0x25be	0x25c1
0x25c1	0x25c5
0x25c5	0x25c8
0x25c8	0x25cb
0x25cb	0x25cd
0x25cf	0x25d3
0x25d7	0x25d8
0x25d8	0x25da
0x25da	0x25db
0x25db	0x25e5
0x2647	0x264b
0x264b	0x264d
0x264d	0x264e
0x264e	0x2650
0x2650	0x2653
0x2653	0x2675
0x2677	0x2679
0x2679	0x267b
0x267b	0x267d
0x267d	0x267e
0x267e	0x267f
0x267f	0x2681
0x2681	0x2682
0x2682	0x2684
0x2685	0x2687
0x2687	0x268b
0x268b	0x268d
0x268d	0x268e
0x268e	0x2692
0x2692	0x2693
0x2693	0x2695
0x2697	0x2699
