0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x7f	1
0x8a	1
0x95	1
0xa0	1
0xab	1
0xb6	1
0xc1	1
0xcc	1
0xd7	1
0xe2	1
0xed	1
0xf8	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x19d	1
0x1a8	1
0x1b3	1
0x1be	1
0x1c9	1
0x1ce	1
0x1d6	1
0x1da	1
0x1f4	1
0x1fc	1
0x200	1
0x20c	1
0x214	1
0x218	1
0x22d	1
0x235	1
0x239	1
0x25e	1
0x266	1
0x26a	1
0x288	1
0x290	1
0x294	1
0x2b1	1
0x2b9	1
0x2bd	1
0x2c9	1
0x2d1	1
0x2d5	1
0x2de	1
0x2e6	1
0x2ea	1
0x2f3	1
0x328	1
0x330	1
0x334	1
0x33d	1
0x345	1
0x349	1
0x355	1
0x35d	1
0x361	1
0x36d	1
0x375	1
0x379	1
0x382	1
0x38a	1
0x38e	1
0x3a9	1
0x3b1	1
0x3b5	1
0x3ca	1
0x3d2	1
0x3d6	1
0x3df	1
0x3e7	1
0x3eb	1
0x3f7	1
0x3ff	1
0x403	1
0x40c	1
0x414	1
0x418	1
0x430	1
0x438	1
0x43c	1
0x445	1
0x44d	1
0x451	1
0x45a	1
0x462	1
0x466	1
0x472	1
0x47a	1
0x47e	1
0x487	1
0x4b3	1
0x4bb	1
0x4bf	1
0x4c8	1
0x4d0	1
0x4d4	1
0x4e0	1
0x4e8	1
0x4ec	1
0x511	1
0x519	1
0x51d	1
0x531	1
0x539	1
0x53d	1
0x549	1
0x551	1
0x555	1
0x55e	1
0x566	1
0x56a	1
0x5f3	1
0x5fb	1
0x5ff	1
0x60b	1
0x613	1
0x617	1
0x620	1
0x628	1
0x62c	1
0x635	1
0x63d	1
0x641	1
0x64a	1
0x652	1
0x656	1
0x662	1
0x66a	1
0x66e	1
0x67a	1
0x682	1
0x686	1
0x69b	1
0x6a3	1
0x6a7	1
0x6b3	1
0x6bb	1
0x6bf	1
0x6c8	1
0x6d3	1
0x6d9	1
0x6dd	1
0x6e5	1
0x6f3	1
0x6fa	1
0x6fe	1
0x709	1
0x70f	1
0x719	1
0x787	1
0x78b	1
0x796	1
0x79f	1
0x7b1	1
0x7b5	1
0x7c2	1
0x814	1
0x81f	1
0x82f	1
0x833	1
0x83b	1
0x84c	1
0x85b	1
0x85f	1
0x868	1
0x86e	1
0x872	1
0x87b	1
0x886	1
0x891	1
0x89b	1
0x8e3	1
0x8eb	1
0x8fb	1
0x8ff	1
0x90b	5
0x91a	7
0x977	12
0x980	12
0x996	12
0x9d7	3
0xa28	1
0xa30	1
0xa40	1
0xa44	1
0xa4c	1
0xa54	1
0xa57	1
0xa5e	1
0xa62	1
0xae8	10
0xaf1	1
0xb15	4
0xb63	4
0xbc8	4
0xbde	2
0xc44	2
0xc4d	2
0xc63	2
0xca7	7
0xcf5	1
0xd2f	1
0xd33	1
0xd3e	1
0xd47	1
0xd59	1
0xd5d	1
0xd6f	1
0xd73	1
0xd81	1
0xd89	1
0xd99	1
0xd9d	1
0xda6	12
0xdfd	2
0xe0f	2
0xe20	2
0xe2b	2
0xe34	2
0xe3c	2
0xe40	2
0xe47	4
0xe95	1
0xe9d	1
0xead	1
0xeb1	1
0xeb9	1
0xeca	1
0xed9	1
0xedd	1
0xee6	1
0xeec	1
0xef6	1
0xefc	1
0xf06	1
0xf0b	1
0xf15	12
0xf6c	1
0xf7c	1
0xf86	1
0xf98	1
0xfa2	1
0xfa8	1
0xfac	1
0xfb6	1
0xfbb	1
0xfbd	1
0xfc6	1
0xfd2	1
0x101e	1
0x1022	1
0x102d	1
0x1036	1
0x1048	1
0x104c	1
0x1054	1
0x1058	1
0x1061	1
