0xc8b	['VAR', '0xbee', nil]	0
0xc8b	['VAR', '0xc1d', nil]	1
0xc9a	['VAR', '0xc8b', nil]	0
0xc9a	['VAR', '0xbe1', nil]	1
0x1e8a	['VAR', '0x1ded', nil]	0
0x1e8a	['VAR', '0x1e1c', nil]	1
0x1e99	['VAR', '0x1e8a', nil]	0
0x1e99	['VAR', '0x1de0', nil]	1
0x1fdc	['VAR', '0x1f3f', nil]	0
0x1fdc	['VAR', '0x1f6e', nil]	1
0x1feb	['VAR', '0x1fdc', nil]	0
0x1feb	['VAR', '0x1f32', nil]	1
0x250d	['VAR', '0x2470', nil]	0
0x250d	['VAR', '0x249f', nil]	1
0x251f	['VAR', '0x250d', nil]	0
0x251f	['VAR', '0x2463', nil]	1
0x25da	['VAR', '0x25cb', nil]	0
0x25da	['VAR', '0x251b', nil]	1
0x30fc	['VAR', '0x305f', nil]	0
0x30fc	['VAR', '0x308e', nil]	1
0x310b	['VAR', '0x30fc', nil]	0
0x310b	['VAR', '0x3052', nil]	1
0x1cb30x1bf5	['VAR', '0x1bf50x1ca4', nil]	0
0x1cb30x1bf5	['VAR', '0x1c03', nil]	1
0x1cb30x2645	['VAR', '0x26450x1ca4', nil]	0
0x1cb30x2645	['VAR', '0x2647', nil]	1
0x1ca40x1bf5	['VAR', '0x1c0f', nil]	0
0x1ca40x1bf5	['VAR', '0x1bf5arg0x1', nil]	1
0x1ca40x2645	['VAR', '0x26b2', nil]	0
0x9cd0x91a	['VAR', '0x91a0x9be', nil]	0
0x9cd0x91a	['VAR', '0x91b', nil]	1
0x9cd0xb63	['VAR', '0xb630x9be', nil]	0
0x9cd0xb63	['VAR', '0xb64', nil]	1
0x9be0x91a	['VAR', '0x929', nil]	0
0x9be0x91a	['VAR', '0x91aarg0x0', nil]	1
0x9be0xb63	['VAR', '0xbc9', nil]	0
0x9cd0x1eacS0x87b	['VAR', '0x1eac0x9beV0x87b', nil]	0
0x9cd0x1eacS0x87b	['VAR', '0x1eadV0x87b', nil]	1
0x9be0x1eacS0x87b	['VAR', '0x1f1aV0x87b', nil]	0
0x1cb30x2fceS0x284e	['VAR', '0x2fce0x1ca4V0x284e', nil]	0
0x1cb30x2fceS0x284e	['VAR', '0x2fd0V0x284e', nil]	1
0x1ca40x2fceS0x284e	['VAR', '0x303bV0x284e', nil]	0
0x1ca40x2fceS0x284e	['VAR', '0x303bV0x284e', nil]	1
0x1ca40x2fceS0x284e	['VAR', '0x27aa', nil]	1
0x1ca40x2fceS0x284e	['VAR', '0x27aa', nil]	2
0x2f84S0x240aS0x418	['VAR', '0x2ee7V0x240aV0x418', nil]	0
0x2f84S0x240aS0x418	['VAR', '0x2f16V0x240aV0x418', nil]	1
