0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x198	0x1b	1
0x198	0x193	0
0x1a3	0x1b	1
0x1a3	0x19e	0
0x1ae	0x1b	1
0x1ae	0x1a9	0
0x1b9	0x1b	1
0x1b9	0x1b4	0
0x1c4	0x1b	1
0x1c4	0x1bf	0
0x1d1	0x1cf	0
0x1e5	0x1e1	1
0x1e5	0x1e3	0
0x1e6	0x1df	1
0x1e6	0x1e5	0
0x1e9	0x1e7	0
0x1ea	0x1e6	1
0x1ea	0x1e9	0
0x1ed	0x1eb	0
0x1f7	0x1f5	0
0x207	0x205	0
0x20f	0x20d	0
0x223	0x21f	1
0x223	0x221	0
0x224	0x21d	1
0x224	0x223	0
0x227	0x225	0
0x228	0x224	1
0x228	0x227	0
0x230	0x22e	0
0x261	0x25f	0
0x271	0x26f	0
0x28b	0x289	0
0x2b4	0x2b2	0
0x2c4	0x2c2	0
0x2cc	0x2ca	0
0x2e1	0x2df	0
0x2f7	0x2f4	0
0x31b	0x2f8	1
0x31b	0xaf2	0
0x31e	0x2f4	0
0x322	0x2f7	0
0x322	0x31e	1
0x325	0x322	1
0x325	0x323	0
0x32b	0x329	0
0x340	0x33e	0
0x350	0x34e	0
0x358	0x356	0
0x368	0x366	0
0x370	0x36e	0
0x385	0x383	0
0x399	0x395	1
0x399	0x397	0
0x39a	0x393	1
0x39a	0x399	0
0x39d	0x39b	0
0x39f	0x39a	0
0x39f	0x39d	1
0x3a3	0x3a1	0
0x3a4	0x39a	1
0x3a4	0x3a3	0
0x3ac	0x3aa	0
0x3c0	0x3bc	1
0x3c0	0x3be	0
0x3c1	0x3ba	1
0x3c1	0x3c0	0
0x3c4	0x3c2	0
0x3c5	0x3c1	1
0x3c5	0x3c4	0
0x3cd	0x3cb	0
0x3e2	0x3e0	0
0x3f2	0x3f0	0
0x3fa	0x3f8	0
0x40f	0x40d	0
0x423	0x41f	1
0x423	0x421	0
0x424	0x41d	1
0x424	0x423	0
0x427	0x425	0
0x428	0x424	1
0x428	0x427	0
0x42b	0x429	0
0x433	0x431	0
0x448	0x446	0
0x45d	0x45b	0
0x46d	0x46b	0
0x475	0x473	0
0x48b	0x488	0
0x497	0x48c	0
0x497	0x1318	1
0x49c	0x48c	0
0x49c	0x131a	1
0x4a0	0x48b	0
0x4a0	0x49d	1
0x4a3	0x48c	0
0x4a3	0x131c	1
0x4a6	0x488	0
0x4a6	0x48b	1
0x4a9	0x488	0
0x4ad	0x48b	0
0x4ad	0x4a9	1
0x4b0	0x4ad	1
0x4b0	0x4ae	0
0x4b6	0x4b4	0
0x4cb	0x4c9	0
0x4db	0x4d9	0
0x4e3	0x4e1	0
0x4f4	0x4f1	0
0x4fb	0x4f7	1
0x4fb	0x4f9	0
0x4fc	0x4f5	1
0x4fc	0x4fb	0
0x4fd	0x4f4	1
0x4fd	0x4fc	0
0x502	0x4ff	0
0x506	0x504	0
0x509	0x4ff	1
0x509	0x506	0
0x50b	0x4f1	1
0x50b	0x506	0
0x50c	0x50b	0
0x514	0x512	0
0x524	0x522	0
0x527	0x525	0
0x528	0x527	0
0x529	0x528	0
0x52c	0x52a	0
0x534	0x532	0
0x544	0x542	0
0x54c	0x54a	0
0x561	0x55f	0
0x56f	0x56c	0
0x574	0x56f	1
0x574	0x570	0
0x582	0x57e	1
0x582	0x580	0
0x583	0x57c	1
0x583	0x582	0
0x587	0x584	0
0x589	0x583	0
0x589	0x587	1
0x58d	0x58b	0
0x58f	0x583	0
0x58f	0x58d	1
0x593	0x591	0
0x596	0x583	0
0x596	0x593	1
0x5b1	0x5ae	0
0x5b4	0x5ae	0
0x5b4	0x5b1	1
0x5bd	0x59b	0
0x5bd	0x5ae	1
0x5d5	0x5bd	0
0x5dd	0x5bd	0
0x5dd	0x5da	1
0x5de	0x5dd	0
0x5e2	0x5bd	1
0x5e2	0x5e0	0
0x5e3	0x5e2	0
0x5ea	0x5e6	1
0x5ea	0x5e8	0
0x5eb	0x5e4	1
0x5eb	0x5ea	0
0x5ec	0x5e3	1
0x5ec	0x5eb	0
0x5f6	0x5f4	0
0x606	0x604	0
0x60e	0x60c	0
0x623	0x621	0
0x638	0x636	0
0x64d	0x64b	0
0x65d	0x65b	0
0x665	0x663	0
0x675	0x673	0
0x67d	0x67b	0
0x691	0x68d	1
0x691	0x68f	0
0x692	0x68b	1
0x692	0x691	0
0x695	0x693	0
0x696	0x692	1
