0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x120	0x120	0
0x125	0x125	0
0x12a	0x12a	0
0x12b	0x12b	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x166	0x166	0
0x16c	0x16c	0
0x171	0x171	0
0x177	0x177	0
0x17c	0x17c	0
0x182	0x182	0
0x187	0x187	0
0x18d	0x18d	0
0x192	0x192	0
0x197	0x197	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b3	0x1b3	0
0x1b8	0x1b8	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f4	0x1f4	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x207	0x207	0
0x20a	0x20a	0
0x20d	0x20d	0
0x20e	0x20e	0
0x210	0x210	0
0x215	0x215	0
0x230	0x230	0
0x232	0x232	0
0x233	0x233	0
0x237	0x237	0
0x23d	0x23d	0
0x240	0x240	0
0x245	0x245	0
0x247	0x247	0
0x248	0x248	0
0x24c	0x24c	0
0x252	0x252	0
0x255	0x255	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x261	0x261	0
0x267	0x267	0
0x26a	0x26a	0
0x26f	0x26f	0
0x271	0x271	0
0x272	0x272	0
0x276	0x276	0
0x27c	0x27c	0
0x27f	0x27f	0
0x284	0x284	0
0x286	0x286	0
0x287	0x287	0
0x28b	0x28b	0
0x291	0x291	0
0x294	0x294	0
0x299	0x299	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2a0	0x2a0	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b9	0x2b9	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2c1	0x2c1	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2cd	0x2cd	0
0x2d3	0x2d3	0
0x2d6	0x2d6	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2e1	0x2e1	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2e9	0x2e9	0
0x2ed	0x2ed	0
0x2f3	0x2f3	0
0x2f6	0x2f6	0
0x2fb	0x2fb	0
0x2fd	0x2fd	0
0x2fe	0x2fe	0
0x302	0x302	0
0x308	0x308	0
0x30b	0x30b	0
0x30e	0x30e	0
0x30f	0x30f	0
0x311	0x311	0
0x316	0x316	0
0x31b	0x31b	0
0x31d	0x31d	0
0x31e	0x31e	0
0x324	0x324	0
0x329	0x329	0
0x32b	0x32b	0
0x32c	0x32c	0
0x330	0x330	0
0x336	0x336	0
0x339	0x339	0
0x33e	0x33e	0
0x340	0x340	0
0x341	0x341	0
0x345	0x345	0
0x34b	0x34b	0
0x34e	0x34e	0
0x351	0x351	0
0x352	0x352	0
0x354	0x354	0
0x359	0x359	0
0x35e	0x35e	0
0x360	0x360	0
0x361	0x361	0
0x365	0x365	0
0x36b	0x36b	0
0x36e	0x36e	0
0x373	0x373	0
0x375	0x375	0
0x376	0x376	0
0x37a	0x37a	0
0x380	0x380	0
0x383	0x383	0
0x388	0x388	0
0x38a	0x38a	0
0x38b	0x38b	0
