0x0	0xd
0x0	0x76ea
0x3f	0x7698
0x3f	0x4a
0x60	0x6b
0x60	0x76a1
0xd	0x118
0xd	0x1e
0x6b	0x58fd
0x9c	0x591e
0xe3	0x593f
0x114	0x5960
0x166	0x5981
0x197	0x59a2
0x1d3	0x59c3
0x60d	0x561aB0x60d
0x63c	0x687
0x63c	0x68b
0x99b	0x5408B0x99b
0xa2f	0x5408B0xa2f
0xad5	0xae1
0xad5	0xae2
0xb8e	0xbc2
0xc13	0xc1f
0xc13	0xc20
0xccc	0xd00
0x1485	0x561aB0x1485
0x1571	0x561aB0x1571
0x166a	0x561aB0x166a
0x17cc	0x561aB0x17cc
0x1824	0x561aB0x1824
0x1dba	0x56a8B0x1dba
0x1e2a	0x1e74
0x1e2a	0x1e780x1d98
0x1f91	0x1fab
0x20bf	0x6108
0x214b	0x54f3B0x214b
0x2279	0x3a15B0x2279
0x22be	0x22ca
0x230a	0x3caaB0x230a
0x26db	0x44acB0x26db
0x28ac	0x44acB0x28ac
0x28da	0x2995
0x2a52	0x44daB0x2a52
0x2f43	0x44daB0x2f43
0x323a	0x32f5
0x38fe	0x65d2
0x3934	0x394b
0x3934	0x3946
0x3950	0x55eaB0x3950
0x3978	0x39a4
0x3978	0x39ad
0x39b8	0x369eB0x39b8
0x3e0f	0x55faB0x3e0f
0x3f30	0x68e3
0x432e0x26a3	0x55d9B0x432e0x26a3
0x3fcd0x1b29	0x55d9B0x3fcd0x1b29
0x36800x1b29	0x563aB0x36800x1b29
0x36800x365d	0x563aB0x36800x365d
0x118	0x19b
0x118	0x124
0xa0	0xe7
0xa0	0xac
0x6f	0x7689
0x6f	0x7b
0xe7	0x766e
0xe7	0xf3
0x19b	0x1d7
0x19b	0x1a7
0x16a	0x7653
0x16a	0x176
0x1d7	0x763b
0x1d7	0x1e3
0x214	0x2190x206
0x5dd	0x608
0x5dd	0x5f4
0x23b	0xd4a
0xd4a	0x2190x22f
0x250	0xd62
0xd62	0x2190x244
0x265	0xd7a
0xd7a	0x2190x259
0x27a	0xd92
0xd92	0x2190x26e
0x28f	0xdaa
0xdaa	0x2190x283
0x2a4	0x4844B0x2a4
0x2b8	0x55bdB0x2b8
0x2b3	0xdc2
0xdc2	0x2b8
0x2d1	0x4a0dB0x2d1
0x2e0	0xdd7B0x2e0
0x2f1	0x1158
0x1158	0x2190x2e5
0x306	0x4844B0x306
0x31a	0x56c4B0x31a
0x315	0x1170B0x315
0x334	0x13a2
0x13a2	0x2190x328
0x349	0x4b96B0x349
0x358	0x13baB0x358
0x369	0x1442
0x1442	0x2190x35d
0x37e	0x145a
0x145a	0x2190x372
0x393	0x48d1B0x393
0x3a2	0x1472
0x1472	0x1485
0x1472	0x149c
0x3b3	0x14c7B0x3b3
0x3c8	0x4844B0x3c8
0x3d7	0x155e
0x155e	0x1571
0x155e	0x1588
0x3e8	0x4844B0x3e8
0x3fc	0x5501B0x3fc
0x3f7	0x15bd
0x15bd	0x3fc
0x41d	0x4901B0x41d
0x42c	0x1638B0x42c
0x43d	0x1648
0x1648	0x2190x431
0x452	0x4844B0x452
0x461	0x1657
0x1657	0x166a
0x1657	0x1681
0x472	0x16a3
0x16a3	0x2190x466
0x487	0x16b5
0x16b5	0x2190x47b
0x49c	0x16cd
0x16cd	0x2190x490
0x4b1	0x16e5
0x16e5	0x2190x4a5
0x4c6	0x16fd
0x16fd	0x2190x4ba
0x4db	0x4844B0x4db
0x4ea	0x1715B0x4ea
0x4fb	0x17a1
0x17a1	0x2190x4ef
0x510	0x4c42B0x510
0x51f	0x17b9
0x17b9	0x17cc
0x17b9	0x17e3
0x530	0x1811
0x1811	0x1824
0x1811	0x183b
0x545	0x4880B0x545
0x554	0x185fB0x554
0x572	0x4995B0x572
0x581	0x1a49B0x581
0x592	0x1a6c
0x1a6c	0x5590x586
0x5a7	0x4965B0x5a7
