0x206	0x3db86a3
0x22f	0x40141e5
0x244	0x531b2ad
0x259	0x11b2e10e
0x26e	0x2a4c0a1a
0x283	0x35db57dc
0x298	0x429b62e5
0x2c5	0x48260504
0x2e5	0x4ab45d33
0x2fa	0x4d041514
0x328	0x5f82c67e
0x33d	0x6568a279
0x35d	0x66408eb0
0x372	0x71a5bbb7
0x387	0x75f3974b
0x3a7	0x8129fc1c
0x3bc	0x899b8bcd
0x3dc	0x89b08f11
0x411	0x8b418713
0x431	0x8da5cb5b
0x446	0xa6f9dae1
0x466	0xa734f06e
0x47b	0xb2b8b7dc
0x490	0xbb09d9b7
0x4a5	0xbdd5915f
0x4ba	0xc1892058
0x4cf	0xc4d66de8
0x4ef	0xd36b907d
0x504	0xe5182293
0x524	0xebbc4965
0x539	0xee612935
0x566	0xee872558
0x586	0xf3e0705e
0x59b	0xf3fef3a3
0x5bb	0xfc601955
0x58dc	0x00000000
