0x0	0xd
0x3f	0x4a
0x60	0x6b
0xd	0x1e
0x63c	0x687
0xad5	0xae1
0xc13	0xc1f
0x1e2a	0x1e74
0x3934	0x3946
0x3978	0x39a4
0x118	0x124
0xa0	0xac
0x6f	0x7b
0xe7	0xf3
0x19b	0x1a7
0x16a	0x176
0x1d7	0x1e3
0x5dd	0x5f4
0x1472	0x1485
0x155e	0x1571
0x1657	0x166a
0x17b9	0x17cc
0x1811	0x1824
0x608	0x60d
0x62d	0x63c
0x815	0x837
0x68b	0x696
0x6c3	0x815
0x94f	0x99b
0xa28	0xa2f
0x9f5	0xa0a
0xa0e	0xa19
0xa22	0xa28
0xac0	0xaca
0xa8d	0xaa3
0xaa7	0xab2
0xabb	0xac0
0xacf	0xad5
0xbfe	0xc08
0xae2	0xaea
0xb88	0xb8e
0xb35	0xb49
0xb4d	0xb58
0xb85	0xb88
0x1b29	0x1b390x1b29
0x1d98	0x1db2
0xc0d	0xc13
0xc20	0xc28
0xcc6	0xccc
0xc73	0xc87
0xc8b	0xc96
0xcc3	0xcc6
0x1588	0x1597
0x34	0x3f
0x17e3	0x17f6
0x1803	0x1808
0x26a3	0x26b5
0x1db3	0x1dba
0x1e15	0x1e22
0x1e23	0x1e2a
0x1f7c	0x1f89
0x1f8a	0x1f91
0x38f8	0x38fe
0x1fea	0x2000
0x2004	0x200f
0x204c	0x2062
0x2066	0x2071
0x207a	0x207f0x1d98
0x20b9	0x20bf
0x20f5	0x2109
0x210d	0x2118
0x2145	0x214b
0x217a	0x2190
0x2194	0x219f
0x21a8	0x21ad
0x21c8	0x21d7
0x254c	0x255f0x254c
0x21d8	0x21e0
0x2273	0x2279
0x2220	0x2234
0x2238	0x2243
0x2270	0x2273
0x22b4	0x22be
0x22ca	0x22d1
0x22e8	0x230a
0x2332	0x2336
0x26b6	0x26bd
0x26c1	0x26d3
0x26d4	0x26db
0x2892	0x28a4
0x4c24	0x4c32
0x2743	0x2759
0x275d	0x2768
0x27f1	0x2807
0x280b	0x2816
0x2859	0x286f
0x2873	0x287e
0x28a5	0x28ac
0x2a38	0x2a4a
0x28c7	0x28da
0x28e1	0x292b
0x292f	0x293a
0x3e01	0x3e0f
0x29de	0x29f4
0x29f8	0x2a03
0x2a4b	0x2a52
0x2f29	0x2f3b
0x4c06	0x4c14
0x2ac5	0x2adb
0x2adf	0x2aea
0x2b9f	0x2bb5
0x2bb9	0x2bc4
0x2bfd	0x2c13
0x2c17	0x2c22
0x2c98	0x2cad
0x2cb1	0x2cbc
0x2d1f	0x2d35
0x2d39	0x2d44
0x2d4d	0x2dad
0x2db1	0x2dbc
0x365d	0x36650x365d
0x2e65	0x2e7b
0x2e7f	0x2e8a
0x2eb7	0x2f03
0x2f07	0x2f12
0x2f3c	0x2f43
0x2fb6	0x2fcc
0x2fd0	0x2fdb
0x3090	0x30a6
0x30aa	0x30b5
0x30ee	0x3104
0x3108	0x3113
0x3189	0x319e
0x31a2	0x31ad
0x31f7	0x320d
0x3211	0x321c
0x3225	0x323a
0x3241	0x328b
0x328f	0x329a
0x333e	0x3354
0x3358	0x3363
0x3390	0x33ed
0x345a	0x3470
0x3474	0x347f
0x34ac	0x34f8
0x3701	0x3707
0x376f	0x3785
0x3789	0x3794
0x37c1	0x37da
0x37e2	0x37f3
0x3801	0x380d
0x3822	0x382e
0x3844	0x3850
0x3851	0x3873
0x387b	0x388c
0x3898	0x38a4
0x38de	0x38f4
0x3902	0x3913
0x392e	0x3934
0x394b	0x3950
0x3967	0x3978
0x39af	0x39b8
0x39ad	0x39af
0x39cb	0x39ea
0x39f3	0x39f5
0x3ef8	0x3f09
0x3f24	0x3f2a
0x3f5b	0x3f88
0x3fb5	0x3fb9
0x46cd	0x46db
0x4764	0x4772
0x4d4a	0x4d4e
0x4d4e	0x4d57
0x22f	0x237
0x244	0x24c
0x259	0x261
0x26e	0x276
0x283	0x28b
0x298	0x2a0
0x2c5	0x2cd
0x2e5	0x2ed
0x2fa	0x302
0x328	0x330
0x33d	0x345
0x35d	0x365
0x372	0x37a
0x387	0x38f
0x3a7	0x3af
0x3bc	0x3c4
0x3dc	0x3e4
0x411	0x419
0x431	0x439
0x446	0x44e
0x466	0x46e
0x47b	0x483
0x490	0x498
0x4a5	0x4ad
0x4ba	0x4c2
0x4cf	0x4d7
0x4ef	0x4f7
0x504	0x50c
0x524	0x52c
0x539	0x541
0x566	0x56e
0x586	0x58e
0x59b	0x5a3
0x5bb	0x5c3
0x1e	0x29
0x3ee9	0x3ef1
0x124	0x12f
0x20ad	0x20b6
0x4475	0x44a4
0x29	0x34
0x4a	0x55
0x55	0x60
0x7b	0x86
0x86	0x91
0x91	0x9c
0xac	0xb7
0xb7	0xc2
0xc2	0xcd
0xcd	0xd8
0xd8	0xe3
0xf3	0xfe
0xfe	0x109
0x109	0x114
0x12f	0x13a
0x13a	0x145
0x145	0x150
0x150	0x15b
0x15b	0x166
0x176	0x181
0x181	0x18c
0x18c	0x197
0x1a7	0x1b2
0x1b2	0x1bd
0x1bd	0x1c8
0x1c8	0x1d3
0x1e3	0x1ee
0x1ee	0x1f9
0x1f9	0x204
0x5f4	0x608
0xaca	0xacf
0xc08	0xc0d
0x17f6	0x1803
0x20b6	0x20b9
0x3913	0x392e
0x3946	0x394b
0x3f09	0x3f24
0x3f2a	0x3f30
0x58330x582a	0x583a0x582a
0x58330x583e	0x583a0x583e
0x58330x585d	0x583a0x585d
0x43460x26a3	0x43510x26a3
0x43250x26a3	0x432e0x26a3
0x3fc10x1b29	0x3fcd0x1b29
0x36790x1b29	0x36800x1b29
0x36790x365d	0x36800x365d
0x366c0x1b29	0x36780x1b29
0x366c0x365d	0x36780x365d
0x365d0x1b29	0x36650x1b29
0x34fc0x26a3	0x35070x26a3
0x34fc0x3710	0x35070x3710
0x25d40x254c	0x25df0x254c
0x25bc0x254c	0x25d00x254c
0x257a0x254c	0x25800x254c
0x23c50x26a3	0x23d00x26a3
0x1f5e0x1d98	0x1f690x1d98
0x1f440x1d98	0x1f5a0x1d98
0x1e780x1d98	0x1e830x1d98
