0x1a	0x118
0x25	0xa0
0x30	0x6f
0x6b	0x58fd
0x9c	0x591e
0xa8	0xe7
0xe3	0x593f
0x114	0x5960
0x120	0x19b
0x12b	0x16a
0x166	0x5981
0x197	0x59a2
0x1a3	0x1d7
0x1d3	0x59c3
0x20a	0x214
0x233	0x23b
0x23d	0x2190x22f
0x240	0xd4a
0x248	0x250
0x252	0x2190x244
0x255	0xd62
0x25d	0x265
0x267	0x2190x259
0x26a	0xd7a
0x272	0x27a
0x27c	0x2190x26e
0x27f	0xd92
0x287	0x28f
0x291	0x2190x283
0x294	0xdaa
0x29c	0x2a4
0x2a6	0x2b8
0x2a9	0x2b3
0x2b4	0xdc2
0x2bc	0x5a0c
0x2c9	0x2d1
0x2d6	0x2e0
0x2e9	0x2f1
0x2f3	0x2190x2e5
0x2f6	0x1158
0x2fe	0x306
0x308	0x31a
0x30b	0x315
0x31e	0x5a55
0x32c	0x334
0x336	0x2190x328
0x339	0x13a2
0x341	0x349
0x34b	0x5a7d
0x34e	0x358
0x361	0x369
0x36b	0x2190x35d
0x36e	0x1442
0x376	0x37e
0x380	0x2190x372
0x383	0x145a
0x38b	0x393
0x395	0x5a9e
0x398	0x3a2
0x3a3	0x1472
0x3ab	0x3b3
0x3b5	0x5abf
0x3c0	0x3c8
0x3ca	0x5ae0
0x3cd	0x3d7
0x3d8	0x155e
0x3e0	0x3e8
0x3ea	0x3fc
0x3ed	0x3f7
0x3f8	0x15bd
0x400	0x5b01
0x415	0x41d
0x422	0x42c
0x435	0x43d
0x43f	0x2190x431
0x442	0x1648
0x44a	0x452
0x454	0x5b4a
0x457	0x461
0x462	0x1657
0x46a	0x472
0x474	0x2190x466
0x477	0x16a3
0x47f	0x487
0x489	0x2190x47b
0x48c	0x16b5
0x494	0x49c
0x49e	0x2190x490
0x4a1	0x16cd
0x4a9	0x4b1
0x4b3	0x2190x4a5
0x4b6	0x16e5
0x4be	0x4c6
0x4c8	0x2190x4ba
0x4cb	0x16fd
0x4d3	0x4db
0x4dd	0x5b6b
0x4e0	0x4ea
0x4f3	0x4fb
0x4fd	0x2190x4ef
