0x68e	createDfWallet()
0xa11	deposit(address,address,uint256,address,address,uint256)
0xaaa	deposit(address,address,uint256,address,address,uint256)
0xb50	balanceOf(address)
0xc8e	balanceOf(address)
0x2007	deposit(address,address,uint256,address,address,uint256)
0x2069	withdrawToken(address,address,uint256)
0x2110	allowance(address,address)
0x2197	approve(address,uint256)
0x223b	balanceOf(address)
0x2760	transfer(address,uint256)
0x280e	deposit(address,address,uint256,address,address,uint256)
0x2876	withdrawToken(address,address,uint256)
0x2932	exchangeRateCurrent()
0x29fb	withdraw(address,address,uint256,address,address,uint256)
0x2ae2	transfer(address,uint256)
0x2bbc	cast(address,bytes)
0x2c1a	withdrawEth(address)
0x2cb4	deposit(address,address,uint256,address,address,uint256)
0x2d3c	deposit(address,address,uint256,address,address,uint256)
0x2db4	exchangeRateCurrent()
0x2e82	withdraw(address,address,uint256,address,address,uint256)
0x2f0a	deposit()
0x2fd3	transfer(address,uint256)
0x30ad	cast(address,bytes)
0x310b	withdrawEth(address)
0x31a5	deposit(address,address,uint256,address,address,uint256)
0x3214	withdrawToken(address,address,uint256)
0x3292	exchangeRateCurrent()
0x335b	withdraw(address,address,uint256,address,address,uint256)
0x3477	withdraw(address,address,uint256,address,address,uint256)
0x378c	approve(address,uint256)
0x34ff0x26a3	deposit()
0x25d70x254c	balanceOf(address)
0x23c80x26a3	exchangeRateCurrent()
0x1f610x1d98	flashLoan(address,address,uint256,bytes)
0x1e7b0x1d98	getLendingPool()
0x1ca10x1b29	decimals()
0x1c170x1b29	price(string)
0x1b900x1b29	oracle()
0x11ddS0x315	balanceOf(address)
0x125eS0x315	claimComp(address)
0x12c8S0x315	balanceOf(address)
0x1348S0x315	compAccrued(address)
0x43e8S0x6a92	transfer(address,uint256)
0x18d0S0x554	claimComp(address[])
0x193aS0x554	balanceOf(address)
0x19c8S0x554	transfer(address,uint256)
0x43e8S0x69f0S0x39fa	transferFrom(address,address,uint256)
0x4055S0x3710	getNumMarkets()
0x40dfS0x3710	getMarketTokenAddress(uint256)
0x24a1S0x10e8B0x2e0	withdraw(address,address,uint256,address,address,uint256)
0x23c80x2340S0x10e8B0x2e0	exchangeRateCurrent()
0x24a1S0x1117B0x2e0	withdraw(address,address,uint256,address,address,uint256)
0x23c80x2340S0x1117B0x2e0	exchangeRateCurrent()
0x1ca10x3a15S0x2279	decimals()
0x1c170x3a15S0x2279	price(string)
0x1b900x3a15S0x2279	oracle()
0x360eS0x1a61	getLendingPoolCore()
0x3b97S0x228a	exchangeRateCurrent()
0x3c45S0x228a	withdraw(address,address,uint256,address,address,uint256)
0x1f610x3a29S0x228a	flashLoan(address,address,uint256,bytes)
0x1e7b0x3a29S0x228a	getLendingPool()
