0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xe3	11
0x114	11
0x166	11
0x197	11
0x1d3	11
0x237	6
0x24c	6
0x261	6
0x276	6
0x28b	6
0x2a0	6
0x2cd	6
0x2ed	6
0x302	6
0x330	6
0x345	6
0x365	6
0x37a	6
0x38f	6
0x3af	6
0x3c4	6
0x3e4	6
0x419	6
0x439	6
0x44e	6
0x46e	6
0x483	6
0x498	6
0x4ad	6
0x4c2	6
0x4d7	6
0x4f7	6
0x50c	6
0x52c	6
0x541	6
0x56e	6
0x58e	6
0x5a3	6
0x5c3	6
0x60d	44
0x63c	1057
0x687	6
0x696	16
0x837	6
0x99b	146
0xa0a	6
0xa19	16
0xa2f	110
0xaa3	6
0xab2	16
0xad5	31
0xb49	6
0xb58	16
0xb8e	29
0xc13	31
0xc87	6
0xc96	16
0xccc	29
0x1485	44
0x1571	44
0x1597	6
0x166a	44
0x17cc	44
0x1808	6
0x1824	44
0x1dba	190
0x1e2a	809
0x1e74	6
0x1f91	50
0x2000	6
0x200f	16
0x2062	6
0x2071	16
0x20bf	11
0x2109	6
0x2118	16
0x214b	89
0x2190	6
0x219f	16
0x2234	6
0x2243	16
0x2279	29
0x22be	223
0x22d1	6
0x230a	20
0x26bd	6
0x26db	14
0x2759	6
0x2768	16
0x2807	6
0x2816	16
0x286f	6
0x287e	16
0x28ac	14
0x28da	17
0x292b	6
0x293a	16
0x29f4	6
0x2a03	16
0x2a52	14
0x2adb	6
0x2aea	16
0x2bb5	6
0x2bc4	16
0x2c13	6
0x2c22	16
0x2cad	6
0x2cbc	16
0x2d35	6
0x2d44	16
0x2dad	6
0x2dbc	16
0x2e7b	6
0x2e8a	16
0x2f03	6
0x2f12	16
0x2f43	14
0x2fcc	6
0x2fdb	16
0x30a6	6
0x30b5	16
0x3104	6
0x3113	16
0x319e	6
0x31ad	16
0x320d	6
0x321c	16
0x323a	17
0x328b	6
0x329a	16
0x3354	6
0x3363	16
0x33ed	6
0x3470	6
0x347f	16
0x34f8	6
0x3785	6
0x3794	16
0x38f4	6
0x38fe	11
0x3934	45
0x3950	44
0x3978	807
0x39a4	16
0x39b8	30
0x39ea	16
0x3e0f	44
0x3f30	801
0x3f88	16
0x46db	6
0x4772	6
0x4c14	6
0x4c32	6
0x583a0x582a	6
0x583a0x583e	6
0x583a0x585d	6
0x432e0x26a3	47
0x3fcd0x1b29	47
0x36800x1b29	44
0x36800x365d	44
0x35070x26a3	16
0x35070x3710	16
0x25df0x254c	16
0x25d00x254c	6
0x23d00x26a3	16
0x1f690x1d98	16
0x1f5a0x1d98	6
0x1e830x1d98	16
0x1ca90x1b29	16
0x1c9a0x1b29	6
0x1c1f0x1b29	16
0x1c100x1b29	6
0x1b980x1b29	16
0x1b890x1b29	6
0xae1	0
0xc1f	0
0x1db2	0
0x1e22	0
0x1f89	0
0x21d7	0
0x26b5	0
0x26d3	0
0x28a4	0
0x2a4a	0
0x2f3b	0
0x3707	0
0x380d	0
0x382e	0
0x3850	0
0x38a4	0
0x36780x1b29	0
0x36780x365d	0
0x43510x26a3	0
0x118	23
0xa0	23
0x6f	23
