0x0	0x00000000	()
0x0	0x00000000	fallback()
0x4	0x00000004	matchTokenOrderByAdmin_MYmNxE()
0x20	0x00000020	unlock_98ABD3()
0x2	0x00000002	wipeBlockchain_EkJWPe()
0x9	0x00000009	getInitializationCodeFromContractRuntime_6CLUNS()
0x33	0x00000033	matchTokenOrderByAdmin_k44j(uint256[])
0xe2	0x000000e2	fullExit(uint32,address)
0x4a01	0x00004a01	approve_v2d(address,uint256)
0x89b08f11	0x89b08f11	wallets(address)
0xc4d66de8	0xc4d66de8	initialize(address)
0xee612935	0xee612935	claimComps(address,address[])
0xee872558	0xee872558	executeOperation(address,uint256,uint256,bytes)
0xf3e0705e	0xf3e0705e	withdrawMinRatio()
0xf3fef3a3	0xf3fef3a3	withdraw(address,uint256)
0xfc601955	0xfc601955	dfWalletFactory()
0xd36b907d	0xd36b907d	SOLO_MARGIN_ADDRESS()
0xe5182293	0xe5182293	setWithdrawMinRatio(uint256)
0xebbc4965	0xebbc4965	acceptOwner()
0xa734f06e	0xa734f06e	ETH_ADDRESS()
0xb2b8b7dc	0xb2b8b7dc	COMP_ADDRESS()
0xbb09d9b7	0xbb09d9b7	USDC_ADDRESS()
0xbdd5915f	0xbdd5915f	WBTC_ADDRESS()
0xc1892058	0xc1892058	USDT_ADDRESS()
0x8b418713	0x8b418713	callFunction(address,(address,uint256),bytes)
0x8da5cb5b	0x8da5cb5b	owner()
0xa6f9dae1	0xa6f9dae1	changeOwner(address)
0x4ab45d33	0x4ab45d33	CETH_ADDRESS()
0x66408eb0	0x66408eb0	CUSDC_ADDRESS()
0x71a5bbb7	0x71a5bbb7	DF_PROXY_ADDRESS()
0x75f3974b	0x75f3974b	setAdminPermission(address,bool)
0x8129fc1c	0x8129fc1c	initialize()
0x899b8bcd	0x899b8bcd	setDfWalletFactory(address)
0x4d041514	0x4d041514	getCompBalanceMetadataExt(address)
0x5f82c67e	0x5f82c67e	COMPTROLLER()
0x6568a279	0x6568a279	withdrawAll(address[])
0x2a4c0a1a	0x2a4c0a1a	DAI_ADDRESS()
0x35db57dc	0x35db57dc	CWBTC_ADDRESS()
0x429b62e5	0x429b62e5	admins(address)
0x48260504	0x48260504	withdraw(address,uint256,uint256,uint256,uint256,address,uint256,uint256,uint8,address)
0x3db86a3	0x03db86a3	deposit(address,uint256,uint256,uint256,uint256,uint256,uint8,address)
0x40141e5	0x040141e5	WETH_ADDRESS()
0x531b2ad	0x0531b2ad	CDAI_ADDRESS()
0x11b2e10e	0x11b2e10e	AAVE_ADDRESSES_PROVIDER()
0x69b6cac	0x069b6cac	createDfWallet()
0xffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffff0000000000000000	0xffffffff	LOCK8605463013()
0x2d35a59	0x02d35a59	deposit(address,address,uint256,address,address,uint256)
0x70a08231	0x70a08231	balanceOf(address)
0xe9af0292	0xe9af0292	claimComp(address)
0xcc7ebdc4	0xcc7ebdc4	compAccrued(address)
0xdd0c4d3f	0xdd0c4d3f	claimComp(address[])
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0x7dc0d1d0	0x7dc0d1d0	oracle()
0xfe2c6198	0xfe2c6198	price(string)
0x313ce567	0x313ce567	decimals()
0x261bf8b	0x0261bf8b	getLendingPool()
0x5cffe9de	0x5cffe9de	flashLoan(address,address,uint256,bytes)
0x1e33667	0x01e33667	withdrawToken(address,address,uint256)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xbd6d894d	0xbd6d894d	exchangeRateCurrent()
0x35ae20fc	0x35ae20fc	withdraw(address,address,uint256,address,address,uint256)
0xbe2a1f79	0xbe2a1f79	cast(address,bytes)
0x2e1a7d4d	0x2e1a7d4d	withdraw(uint256)
0x25e16063	0x25e16063	withdrawEth(address)
0xd0e30db0	0xd0e30db0	deposit()
0xed6ff760	0xed6ff760	getLendingPoolCore()
0x295c39a5	0x295c39a5	getNumMarkets()
0x62bd3e9	0x062bd3e9	getMarketTokenAddress(uint256)
0x23b872dd	0x23b872dd	transferFrom(address,address,uint256)
0x11	0x00000011	nothingToSeeHere_04ikDO9()
0x21	0x00000021	Brrrrrrrrrrr_VXdAle()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
