0x206	0x4ae6	0x214	0x219
0x206	0x4ae6	0x219	0x219
0x219	0x530f	0x226	0x226
0x23b	0xd4a	0x219	0x219
0x250	0xd62	0x219	0x219
0x265	0xd7a	0x219	0x219
0x27a	0xd92	0x219	0x219
0x28f	0xdaa	0x219	0x219
0x2a4	0x4844	0x2b3	0x2b8
0x2a4	0x4844	0x2b8	0x2b8
0x2b8	0x55bd	0x226	0x226
0x2d1	0x4a0d	0x204	0x204
0x2d1	0x4a0d	0x2e0	0x204
0x2f1	0x1158	0x219	0x219
0x306	0x4844	0x315	0x31a
0x306	0x4844	0x31a	0x31a
0x31a	0x56c4	0x226	0x226
0x334	0x13a2	0x219	0x219
0x349	0x4b96	0x204	0x204
0x349	0x4b96	0x358	0x204
0x369	0x1442	0x219	0x219
0x37e	0x145a	0x219	0x219
0x393	0x48d1	0x204	0x204
0x393	0x48d1	0x3a2	0x204
0x3b3	0x14c7	0x204	0x204
0x3c8	0x4844	0x204	0x204
0x3c8	0x4844	0x3d7	0x204
0x3e8	0x4844	0x3f7	0x3fc
0x3e8	0x4844	0x3fc	0x3fc
0x3fc	0x5501	0x226	0x226
0x41d	0x4901	0x204	0x204
0x41d	0x4901	0x42c	0x204
0x43d	0x1648	0x219	0x219
0x452	0x4844	0x204	0x204
0x452	0x4844	0x461	0x204
0x472	0x16a3	0x219	0x219
0x487	0x16b5	0x219	0x219
0x49c	0x16cd	0x219	0x219
0x4b1	0x16e5	0x219	0x219
0x4c6	0x16fd	0x219	0x219
0x4db	0x4844	0x204	0x204
0x4db	0x4844	0x4ea	0x204
0x4fb	0x17a1	0x219	0x219
0x510	0x4c42	0x204	0x204
0x510	0x4c42	0x51f	0x204
0x530	0x1811	0x204	0x204
0x545	0x4880	0x554	0x559
0x545	0x4880	0x559	0x559
0x559	0x56b6	0x226	0x226
0x572	0x4995	0x204	0x204
0x572	0x4995	0x581	0x204
0x592	0x1a6c	0x559	0x559
0x5a7	0x4965	0x204	0x204
0x5a7	0x4965	0x5b6	0x204
0x5c7	0x1b0a	0x5d0	0x5d0
0x5d0	0x55cb	0x226	0x226
0x60d	0x561a	0x624	0x624
0x69f	0x4862	0x6c3	0x6c3
0x83b	0x1b19	0x863	0x863
0x863	0x1b19	0x8a1	0x8a1
0x8a1	0x1b19	0x8fa	0x8fa
0x8fa	0x1b19	0x94f	0x94f
0x99b	0x5408	0x9f5	0x9f5
0xa2f	0x5408	0xa8d	0xa8d
0xaea	0x530f	0xb35	0xb35
0xb61	0x4c60	0xb85	0xb85
0xb8e	0x1b29	0xbc2	0xbc2
0xbc7	0x1d98	0xbfe	0xbfe
0xc28	0x530f	0xc73	0xc73
0xc9f	0x4c60	0xcc3	0xcc3
0xccc	0x1b29	0xd00	0xd00
0xd05	0x1d98	0xd3c	0xd3c
0xe04	0x561a	0x624	0x624
0xe7d	0x209d	0xea3	0xea3
0xee4	0x209d	0xf1a	0xf1a
0xf76	0x209d	0xfa5	0xfa5
0xffd	0x209d	0x1033	0x1033
0x1033	0x20ad	0x10b0	0x10b0
0x10b0	0x20ad	0x10e8	0x10e8
0x10e8	0x2340	0x1117	0x1117
0x1117	0x2340	0x114c	0x114c
0x1170	0x530f	0x11c2	0x11c2
0x11ee	0x4c60	0x1212	0x1212
0x1212	0x530f	0x1241	0x1241
0x126f	0x530f	0x12ad	0x12ad
0x12d9	0x4c60	0x12fd	0x12fd
0x12fd	0x530f	0x132d	0x132d
0x1359	0x4c60	0x137d	0x137d
0x137d	0x1b19	0x138b	0x138b
0x138b	0x209d	0x1397	0x1397
0x13cd	0x561a	0x624	0x624
0x13f1	0x13ff	0x1436	0x1436
0x13ff	0x1417	0x5b6	0x5b6
0x1485	0x561a	0x624	0x624
0x14d8	0x2613	0x14e0	0x14e0
0x14f3	0x565a	0x624	0x624
0x1535	0x2619	0x153d	0x153d
0x1571	0x561a	0x624	0x624
0x1638	0x26a3	0x1643	0x1643
0x166a	0x561a	0x624	0x624
0x1726	0x2613	0x172e	0x172e
0x1741	0x565a	0x624	0x624
0x1783	0x351e	0x178c	0x178c
0x17cc	0x561a	0x624	0x624
0x1824	0x561a	0x624	0x624
0x1887	0x5587	0x18b3	0x18b3
0x18e1	0x531d	0x191f	0x191f
0x194b	0x4c60	0x196f	0x196f
0x196f	0x53aa	0x19ab	0x19ab
0x19d9	0x4bca	0x19fd	0x19fd
0x1a49	0x26a3	0x1a53	0x1a53
0x1a53	0x1b19	0x1a61	0x1a66
0x1a53	0x1b19	0x1a66	0x1a66
0x1a85	0x561a	0x624	0x624
0x1aea	0x3650	0x143e	0x143e
0x1ba1	0x4be8	0x1bc5	0x1bc5
0x1bc5	0x566a	0x1bfc	0x1c58
0x1bc5	0x566a	0x1c58	0x1c58
0x1c28	0x4c60	0x1c4c	0x1c4c
0x1c58	0x1c9e	0x1ce3	0x1ce3
0x1cb2	0x4c60	0x1cd6	0x1cd6
0x1ce3	0x36e0	0x1c4c	0x1cfb
0x1ce3	0x36e0	0x1cfb	0x1cfb
0x1cfb	0x569a	0x1d6e	0x1d82
0x1cfb	0x569a	0x1d82	0x1d82
0x1dba	0x56a8	0x1d6e	0x1e10
0x1dba	0x56a8	0x1e10	0x1e10
0x1e8c	0x4862	0x1eb0	0x1eb0
0x1eb0	0x56a8	0x1f16	0x1f16
0x1f16	0x5346	0x1f44	0x1f44
0x1f91	0x38f8	0x1fab	0x1fab
0x1fab	0x1b19	0x1fc6	0x1fc6
0x1fc6	0x54a4	0x1fea	0x1fea
0x2018	0x53ed	0x204c	0x204c
0x20c3	0x532b	0x20f5	0x20f5
0x2121	0x4c60	0x2145	0x2145
0x214b	0x54f3	0x217a	0x217a
0x21ad	0x254c	0x21c8	0x21c8
0x21e0	0x530f	0x2220	0x2220
0x224c	0x4c60	0x2270	0x2270
0x2279	0x3a15	0x2285	0x2285
0x228a	0x3a29	0x2299	0x2299
0x2299	0x254c	0x22b4	0x22b4
0x22be	0x36e0	0x22ca	0x22ca
0x22dc	0x209d	0x22e8	0x22e8
0x230a	0x3caa	0x2313	0x2313
