0x40	0x3f
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9c	0x9c
0xa2	0xa0
0xa7	0xa0
0xa8	0xa0
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe3	0xe3
0xe9	0xe7
0xee	0xe7
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x114	0x114
0x11a	0x118
0x11f	0x118
0x120	0x118
0x125	0x124
0x12a	0x124
0x12b	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x166	0x166
0x16c	0x16a
0x171	0x16a
0x177	0x176
0x17c	0x176
0x182	0x181
0x187	0x181
0x18d	0x18c
0x192	0x18c
0x197	0x197
0x19d	0x19b
0x1a2	0x19b
0x1a3	0x19b
0x1a8	0x1a7
0x1ad	0x1a7
0x1b3	0x1b2
0x1b8	0x1b2
0x1be	0x1bd
0x1c3	0x1bd
0x1c9	0x1c8
0x1ce	0x1c8
0x1d3	0x1d3
0x1d9	0x1d7
0x1de	0x1d7
0x1e4	0x1e3
0x1e9	0x1e3
0x1ef	0x1ee
0x1f4	0x1ee
0x1fa	0x1f9
0x1ff	0x1f9
0x207	0x206
0x20a	0x206
0x20d	0x206
0x20e	0x206
0x210	0x206
0x215	0x214
0x230	0x22f
0x232	0x22f
0x233	0x22f
0x237	0x237
0x23d	0x23b
0x240	0x23b
0x245	0x244
0x247	0x244
0x248	0x244
0x24c	0x24c
0x252	0x250
0x255	0x250
0x25a	0x259
0x25c	0x259
0x25d	0x259
0x261	0x261
0x267	0x265
0x26a	0x265
0x26f	0x26e
0x271	0x26e
0x272	0x26e
0x276	0x276
0x27c	0x27a
0x27f	0x27a
0x284	0x283
0x286	0x283
0x287	0x283
0x28b	0x28b
0x291	0x28f
0x294	0x28f
0x299	0x298
0x29b	0x298
0x29c	0x298
0x2a0	0x2a0
0x2a6	0x2a4
0x2a9	0x2a4
0x2ac	0x2a4
0x2ad	0x2a4
0x2af	0x2a4
0x2b4	0x2b3
0x2b9	0x2b8
0x2bb	0x2b8
0x2bc	0x2b8
0x2c1	0x2b8
0x2c6	0x2c5
0x2c8	0x2c5
0x2c9	0x2c5
0x2cd	0x2cd
0x2d3	0x2d1
0x2d6	0x2d1
0x2d9	0x2d1
0x2da	0x2d1
0x2dc	0x2d1
0x2e1	0x2e0
0x2e6	0x2e5
0x2e8	0x2e5
0x2e9	0x2e5
0x2ed	0x2ed
0x2f3	0x2f1
0x2f6	0x2f1
0x2fb	0x2fa
0x2fd	0x2fa
0x2fe	0x2fa
0x302	0x302
0x308	0x306
0x30b	0x306
0x30e	0x306
0x30f	0x306
0x311	0x306
0x316	0x315
0x31b	0x31a
0x31d	0x31a
0x31e	0x31a
0x324	0x31a
0x329	0x328
0x32b	0x328
0x32c	0x328
0x330	0x330
0x336	0x334
0x339	0x334
0x33e	0x33d
0x340	0x33d
0x341	0x33d
0x345	0x345
0x34b	0x349
0x34e	0x349
0x351	0x349
0x352	0x349
0x354	0x349
0x359	0x358
0x35e	0x35d
0x360	0x35d
0x361	0x35d
0x365	0x365
0x36b	0x369
0x36e	0x369
0x373	0x372
0x375	0x372
0x376	0x372
0x37a	0x37a
0x380	0x37e
0x383	0x37e
0x388	0x387
0x38a	0x387
0x38b	0x387
0x38f	0x38f
0x395	0x393
0x398	0x393
0x39b	0x393
0x39c	0x393
0x39e	0x393
0x3a3	0x3a2
0x3a8	0x3a7
0x3aa	0x3a7
0x3ab	0x3a7
0x3af	0x3af
0x3b5	0x3b3
0x3b8	0x3b3
0x3bd	0x3bc
0x3bf	0x3bc
0x3c0	0x3bc
0x3c4	0x3c4
0x3ca	0x3c8
0x3cd	0x3c8
0x3d0	0x3c8
0x3d1	0x3c8
0x3d3	0x3c8
0x3d8	0x3d7
0x3dd	0x3dc
0x3df	0x3dc
0x3e0	0x3dc
0x3e4	0x3e4
0x3ea	0x3e8
0x3ed	0x3e8
0x3f0	0x3e8
0x3f1	0x3e8
0x3f3	0x3e8
0x3f8	0x3f7
0x3fd	0x3fc
0x3ff	0x3fc
0x400	0x3fc
0x40d	0x3fc
0x412	0x411
0x414	0x411
0x415	0x411
0x419	0x419
0x41f	0x41d
0x422	0x41d
0x425	0x41d
0x426	0x41d
0x428	0x41d
0x42d	0x42c
0x432	0x431
0x434	0x431
0x435	0x431
0x439	0x439
0x43f	0x43d
0x442	0x43d
0x447	0x446
0x449	0x446
0x44a	0x446
0x44e	0x44e
0x454	0x452
0x457	0x452
0x45a	0x452
0x45b	0x452
0x45d	0x452
0x462	0x461
0x467	0x466
0x469	0x466
0x46a	0x466
0x46e	0x46e
0x474	0x472
0x477	0x472
0x47c	0x47b
0x47e	0x47b
0x47f	0x47b
0x483	0x483
0x489	0x487
0x48c	0x487
0x491	0x490
0x493	0x490
0x494	0x490
0x498	0x498
0x49e	0x49c
0x4a1	0x49c
0x4a6	0x4a5
0x4a8	0x4a5
0x4a9	0x4a5
0x4ad	0x4ad
0x4b3	0x4b1
0x4b6	0x4b1
0x4bb	0x4ba
0x4bd	0x4ba
0x4be	0x4ba
0x4c2	0x4c2
0x4c8	0x4c6
0x4cb	0x4c6
0x4d0	0x4cf
0x4d2	0x4cf
0x4d3	0x4cf
0x4d7	0x4d7
0x4dd	0x4db
0x4e0	0x4db
0x4e3	0x4db
0x4e4	0x4db
0x4e6	0x4db
0x4eb	0x4ea
0x4f0	0x4ef
0x4f2	0x4ef
0x4f3	0x4ef
0x4f7	0x4f7
0x4fd	0x4fb
0x500	0x4fb
0x505	0x504
0x507	0x504
0x508	0x504
0x50c	0x50c
0x512	0x510
0x515	0x510
0x518	0x510
0x519	0x510
0x51b	0x510
0x520	0x51f
0x525	0x524
0x527	0x524
0x528	0x524
0x52c	0x52c
0x532	0x530
0x535	0x530
0x53a	0x539
0x53c	0x539
0x53d	0x539
0x541	0x541
0x547	0x545
0x54a	0x545
0x54d	0x545
0x54e	0x545
0x550	0x545
0x555	0x554
0x567	0x566
0x569	0x566
0x56a	0x566
0x56e	0x56e
0x574	0x572
0x577	0x572
0x57a	0x572
0x57b	0x572
0x57d	0x572
0x582	0x581
0x587	0x586
0x589	0x586
0x58a	0x586
0x58e	0x58e
0x594	0x592
0x597	0x592
0x59c	0x59b
0x59e	0x59b
0x59f	0x59b
0x5a3	0x5a3
0x5a9	0x5a7
0x5ac	0x5a7
0x5af	0x5a7
0x5b0	0x5a7
0x5b2	0x5a7
0x5bc	0x5bb
0x5be	0x5bb
0x5bf	0x5bb
0x5c3	0x5c3
0x5c9	0x5c7
0x5cc	0x5c7
0x5d1	0x5d0
0x5d3	0x5d0
0x5d4	0x5d0
0x5d9	0x5d0
0x5de	0x5dd
0x5e0	0x5dd
0x5e1	0x5dd
0x5e4	0x5dd
0x5e6	0x5dd
0x5e8	0x5dd
0x5ea	0x5dd
0x5eb	0x5dd
0x5ec	0x5dd
0x5ed	0x5dd
0x5ee	0x5dd
0x5f0	0x5dd
0x5f5	0x5f4
0x5f6	0x5f4
0x5fb	0x5f4
0x5fd	0x5f4
0x600	0x5f4
0x603	0x5f4
0x604	0x5f4
0x605	0x5f4
0x607	0x5f4
0x609	0x608
0x60d	0x60d
0x60f	0x60d
0x610	0x60d
0x614	0x60d
0x616	0x60d
0x619	0x60d
0x61b	0x60d
0x61c	0x60d
0x620	0x60d
0x62e	0x62d
0x630	0x62d
0x632	0x62d
0x634	0x62d
0x635	0x62d
0x637	0x62d
0x638	0x62d
0x63c	0x63c
0x63e	0x63c
0x641	0x63c
0x643	0x63c
0x646	0x63c
0x648	0x63c
0x649	0x63c
0x64b	0x63c
0x64d	0x63c
0x64f	0x63c
0x650	0x63c
0x651	0x63c
0x652	0x63c
0x654	0x63c
0x656	0x63c
0x658	0x63c
0x659	0x63c
0x65a	0x63c
0x65b	0x63c
0x660	0x63c
0x662	0x63c
0x664	0x63c
0x669	0x63c
0x66a	0x63c
0x66c	0x63c
0x66f	0x63c
0x671	0x63c
0x672	0x63c
0x674	0x63c
0x676	0x63c
0x679	0x63c
0x67b	0x63c
0x67f	0x63c
0x680	0x63c
0x682	0x63c
0x683	0x63c
0x687	0x687
0x68d	0x68b
0x68e	0x68b
0x68f	0x68b
0x691	0x68b
0x692	0x68b
0x696	0x696
0x697	0x696
0x69b	0x696
0x69c	0x696
0x6a4	0x69f
0x6a6	0x69f
0x6a7	0x69f
0x6a8	0x69f
0x6aa	0x69f
0x6ab	0x69f
0x6ae	0x69f
0x6af	0x69f
0x6b1	0x69f
0x6b3	0x69f
0x6b7	0x69f
0x6bd	0x69f
0x6bf	0x69f
0x6c4	0x6c3
0x6c7	0x6c3
0x6c8	0x6c3
0x6cc	0x6c3
0x6cf	0x6c3
0x6d2	0x6c3
0x6d4	0x6c3
0x6d8	0x6c3
0x6de	0x6c3
0x6e2	0x6c3
0x6e5	0x6c3
0x6e9	0x6c3
0x6ec	0x6c3
0x6f0	0x6c3
0x6f3	0x6c3
0x6f7	0x6c3
0x6fa	0x6c3
0x6fe	0x6c3
0x701	0x6c3
0x705	0x6c3
0x709	0x6c3
0x70d	0x6c3
0x70f	0x6c3
0x711	0x6c3
0x713	0x6c3
0x714	0x6c3
