0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xe3	7
0x114	8
0x114	9
0x166	11
0x197	13
0x1d3	15
0x237	18
0x24c	18
0x24c	19
0x261	19
0x276	20
0x28b	21
0x2a0	21
0x2cd	23
0x2ed	24
0x302	24
0x330	26
0x345	27
0x365	28
0x37a	28
0x38f	29
0x3af	30
0x3c4	31
0x3e4	32
0x419	33
0x439	34
0x44e	35
0x46e	36
0x483	37
0x498	37
0x498	38
0x4ad	38
0x4c2	39
0x4d7	39
0x4d7	40
0x4f7	41
0x50c	41
0x52c	42
0x541	43
0x56e	44
0x58e	45
0x5a3	46
0x5c3	47
0x60d	49
0x60d	50
0x63c	51
0x63c	52
0x63c	53
0x687	53
0x687	54
0x696	54
0x837	67
0x99b	79
0x99b	80
0x99b	81
0x99b	82
0x99b	730
0x99b	731
0xa0a	82
0xa0a	83
0xa19	83
0xa2f	84
0xa2f	85
0xa2f	86
0xa2f	87
0xaa3	87
0xab2	88
0xad5	89
0xb49	93
0xb58	93
0xb8e	95
0xb8e	96
0xb8e	97
0xc13	99
0xc13	100
0xc87	103
0xc96	103
0xc96	104
0xccc	105
0xccc	106
0xccc	107
0x1485	169
0x1485	170
0x1571	177
0x1597	178
0x166a	185
0x17cc	196
0x17cc	197
0x1808	198
0x1824	199
0x1824	200
0x1dba	245
0x1dba	246
0x1dba	247
0x1dba	248
0x1e2a	249
0x1e2a	250
0x1e2a	251
0x1e74	251
0x1f91	260
0x1f91	261
0x2000	264
0x200f	264
0x200f	265
0x2062	267
0x2071	267
0x2071	268
0x20bf	270
0x2109	272
0x2118	273
0x214b	274
0x214b	275
0x214b	276
0x2190	277
0x219f	277
0x2234	282
0x2243	282
0x2243	283
0x2279	284
0x2279	285
0x22be	286
0x22be	287
0x22d1	287
0x230a	289
0x26bd	319
0x26bd	320
0x26db	320
0x26db	321
0x2759	324
0x2759	325
0x2768	325
0x2807	330
0x2816	331
0x286f	333
0x286f	334
0x287e	334
0x28ac	335
0x28ac	336
0x28da	337
0x292b	339
0x292b	340
0x293a	340
0x29f4	346
0x2a03	346
0x2a03	347
0x2a52	349
0x2adb	353
0x2adb	354
0x2aea	354
0x2bb5	360
0x2bb5	361
0x2bc4	361
0x2c13	363
0x2c13	364
0x2c22	364
0x2cad	368
0x2cad	369
0x2cbc	369
0x2d35	373
0x2d44	373
0x2d44	374
0x2dad	377
0x2dbc	377
0x2e7b	383
0x2e8a	384
0x2f03	388
0x2f12	388
0x2f43	390
0x2fcc	394
0x2fdb	395
0x30a6	401
0x30b5	402
0x3104	404
0x3113	405
0x319e	409
0x31ad	410
0x320d	413
0x321c	413
0x321c	414
0x323a	414
0x328b	417
0x329a	417
0x329a	418
0x3354	423
0x3363	424
0x33ed	428
0x3470	433
0x347f	433
0x34f8	437
0x3785	458
0x3794	458
0x3794	459
0x38f4	470
0x38fe	470
0x3934	472
0x3950	473
0x3950	474
0x3978	474
0x3978	475
0x39a4	476
0x39b8	476
0x39b8	477
0x39ea	478
0x3e0f	512
0x3e0f	513
0x3f30	521
0x3f30	522
0x3f30	523
0x3f88	524
0x46db	585
0x4772	590
0x4c14	628
0x4c32	629
0x583a0x582a	728
0x583a0x583e	728
0x583a0x585d	728
0x432e0x26a3	554
0x432e0x26a3	555
0x3fcd0x1b29	526
0x3fcd0x1b29	527
0x36800x1b29	450
0x36800x365d	450
0x35070x26a3	437
0x35070x26a3	438
0x35070x3710	437
0x35070x3710	438
0x25df0x254c	312
0x25df0x254c	313
0x25d00x254c	312
0x23d00x26a3	295
0x23d00x26a3	296
0x1f690x1d98	259
0x1f5a0x1d98	258
0x1f5a0x1d98	259
0x1e830x1d98	251
0x1e830x1d98	252
0x1ca90x1b29	236
0x1c9a0x1b29	236
0x1c1f0x1b29	232
0x1c100x1b29	231
0x1b980x1b29	227
0x1b980x1b29	228
0x1b890x1b29	227
0xae1	89
0xc1f	100
0x1db2	245
0x1e22	248
0x1f89	260
0x21d7	279
0x26b5	319
0x26d3	320
0x28a4	335
0x2a4a	349
0x2f3b	390
0x3707	454
0x380d	462
0x382e	463
0x3850	465
0x38a4	467
0x36780x1b29	449
0x36780x365d	449
0x43510x26a3	555
0x118	9
0xa0	5
0x6f	3
0x58fd	734
0x58fd	735
0x591e	735
0x591e	737
0xe7	7
0x593f	737
0x593f	738
0x5960	738
0x5960	739
0x19b	13
0x16a	11
0x16a	12
0x5981	739
0x5981	740
0x59a2	740
0x59a2	741
0x1d7	15
0x59c3	741
0x59c3	742
0x214	17
0x5dd	48
0x5dd	49
0x23b	18
0xd4a	109
0xd4a	110
0x250	19
0xd62	110
0xd62	111
0x265	19
0x265	20
0xd7a	111
0xd7a	112
0x27a	20
0xd92	112
0x28f	21
0xdaa	112
0xdaa	113
0x2a4	21
0x2a4	22
0x2b8	22
0x2b3	22
0xdc2	113
0xdc2	114
0x5a0c	743
0x5a0c	744
0x2d1	23
0x5a34	744
0x5a34	745
0x2e0	23
0x2f1	24
0x1158	143
0x306	24
0x306	25
0x31a	25
0x31a	26
0x315	25
0x5a55	745
0x5a55	746
0x5a55	747
0x334	26
0x13a2	162
0x349	27
0x5a7d	747
0x5a7d	748
0x358	27
0x369	28
0x1442	167
0x1442	168
0x37e	28
0x37e	29
0x145a	168
0x393	29
0x5a9e	748
0x5a9e	749
0x3a2	30
0x1472	168
0x1472	169
0x3b3	30
0x5abf	749
0x5abf	750
0x3c8	31
0x5ae0	750
0x5ae0	751
0x3d7	31
0x155e	176
0x155e	177
0x3e8	32
0x3fc	32
0x3fc	33
0x3f7	32
0x15bd	179
0x15bd	180
0x15bd	181
0x15bd	182
0x15bd	183
0x5b01	751
0x5b01	752
0x41d	33
0x41d	34
0x5b29	752
0x5b29	753
0x42c	34
0x43d	35
0x1648	184
0x452	35
0x452	36
0x5b4a	753
0x5b4a	754
0x461	36
0x1657	184
0x1657	185
0x472	36
0x16a3	186
0x16a3	187
0x16a3	730
0x16a3	731
0x487	37
0x16b5	187
0x16b5	188
0x49c	38
0x16cd	188
0x16cd	189
0x4b1	38
0x4b1	39
0x16e5	189
0x4c6	39
0x16fd	189
0x16fd	190
0x4db	40
0x5b6b	754
0x5b6b	756
0x4ea	40
0x4fb	41
0x17a1	195
0x510	41
0x510	42
0x5b8c	756
0x5b8c	757
0x51f	42
0x17b9	195
0x17b9	196
0x530	42
0x530	43
0x5bad	757
0x5bad	758
0x1811	198
0x1811	199
0x545	43
0x554	44
0x572	44
0x572	45
0x5bf6	759
0x5bf6	760
0x581	45
0x592	46
0x1a6c	218
0x5a7	46
0x5a7	47
0x5c17	760
0x5c17	761
0x5c38	761
0x5c38	762
0x5c7	47
0x5d0	48
0x1b0a	223
0x5c5c	762
0x5c5c	764
0x608	49
0x62d	51
0x5c84	764
0x5c84	765
0x815	66
0x815	67
0x68b	54
