0x4839B0x4c72B0x2e93	0x585d	0x6d1cB0x4c72B0x2e93
0x465dB0x4bdcB0x2fe4	0x583e	0x6c64B0x4bdcB0x2fe4
0x4cc1B0x530fB0x30be	0x5752	0x6f66B0x530fB0x30be
0x4839B0x4c72B0x32a3	0x585d	0x6d1cB0x4c72B0x32a3
0x4839B0x4c72B0x336c	0x585d	0x6d1cB0x4c72B0x336c
0x4839B0x4c72B0x3488	0x585d	0x6d1cB0x4c72B0x3488
0x465dB0x4bdcB0x379d	0x583e	0x6c64B0x4bdcB0x379d
0x4cc1B0x530fB0xaea	0x5752	0x6f66B0x530fB0xaea
0x4cc1B0x530fB0xc28	0x5752	0x6f66B0x530fB0xc28
0x4cc1B0x530fB0x21e0	0x5752	0x6f66B0x530fB0x21e0
0x4cc1B0x530fB0x2190x206	0x5752	0x6f66B0x530fB0x2190x206
0x4cc1B0x530fB0x2190x22f	0x5752	0x6f66B0x530fB0x2190x22f
0x4cc1B0x530fB0x2190x244	0x5752	0x6f66B0x530fB0x2190x244
0x4cc1B0x530fB0x2190x259	0x5752	0x6f66B0x530fB0x2190x259
0x4cc1B0x530fB0x2190x26e	0x5752	0x6f66B0x530fB0x2190x26e
0x4cc1B0x530fB0x2190x283	0x5752	0x6f66B0x530fB0x2190x283
0x4cc1B0x530fB0x2190x2e5	0x5752	0x6f66B0x530fB0x2190x2e5
0x4cc1B0x530fB0x2190x328	0x5752	0x6f66B0x530fB0x2190x328
0x4cc1B0x530fB0x2190x35d	0x5752	0x6f66B0x530fB0x2190x35d
0x4cc1B0x530fB0x2190x372	0x5752	0x6f66B0x530fB0x2190x372
0x4cc1B0x530fB0x2190x431	0x5752	0x6f66B0x530fB0x2190x431
0x4cc1B0x530fB0x2190x466	0x5752	0x6f66B0x530fB0x2190x466
0x4cc1B0x530fB0x2190x47b	0x5752	0x6f66B0x530fB0x2190x47b
0x4cc1B0x530fB0x2190x490	0x5752	0x6f66B0x530fB0x2190x490
0x4cc1B0x530fB0x2190x4a5	0x5752	0x6f66B0x530fB0x2190x4a5
0x4cc1B0x530fB0x2190x4ba	0x5752	0x6f66B0x530fB0x2190x4ba
0x4cc1B0x530fB0x2190x4ef	0x5752	0x6f66B0x530fB0x2190x4ef
0x4839B0x4c72B0x1c280x1b29	0x585d	0x6d1cB0x4c72B0x1c280x1b29
0x4839B0x4c72B0x1cb20x1b29	0x585d	0x6d1cB0x4c72B0x1cb20x1b29
0x45c8B0x4874B0x1e8c0x1d98	0x582a	0x6bf6B0x4874B0x1e8c0x1d98
0x4839B0x4c72B0x23d90x26a3	0x585d	0x6d1cB0x4c72B0x23d90x26a3
0x4cc1B0x530fB0x25900x254c	0x5752	0x6f66B0x530fB0x25900x254c
0x4839B0x4c72B0x25e80x254c	0x585d	0x6d1cB0x4c72B0x25e80x254c
0x4e6a0x5408B0x99b	0x57c9	0x70970x5408B0x99b
0x4cc1B0x5408B0x99b	0x5752	0x6f66B0x5408B0x99b
0x4cc1B0x5416B0x99b	0x5752	0x6f66B0x5416B0x99b
0x57620x57a8B0x4cb2B0x5430B0x99b	0x5752	0x416f0x57a8B0x4cb2B0x5430B0x99b
0x57620x57a8B0x4cb2B0x543dB0x99b	0x5752	0x416f0x57a8B0x4cb2B0x543dB0x99b
0x4e6a0x5408B0xa2f	0x57c9	0x70970x5408B0xa2f
0x4cc1B0x5408B0xa2f	0x5752	0x6f66B0x5408B0xa2f
0x4cc1B0x5416B0xa2f	0x5752	0x6f66B0x5416B0xa2f
0x57620x57a8B0x4cb2B0x5430B0xa2f	0x5752	0x416f0x57a8B0x4cb2B0x5430B0xa2f
0x57620x57a8B0x4cb2B0x543dB0xa2f	0x5752	0x416f0x57a8B0x4cb2B0x543dB0xa2f
0x4cc1B0x54f3B0x214b	0x5752	0x6f66B0x54f3B0x214b
0x3caaB0x230a	0x5304	0x3cc8B0x230a
0x45bdB0x4a2dB0x2d1	0x582a	0x6bd1B0x4a2dB0x2d1
0x482eB0x4a39B0x2d1	0x585d	0x6cf7B0x4a39B0x2d1
0x482eB0x4a4aB0x2d1	0x585d	0x6cf7B0x4a4aB0x2d1
0x482eB0x4a5bB0x2d1	0x585d	0x6cf7B0x4a5bB0x2d1
0x482eB0x4a6cB0x2d1	0x585d	0x6cf7B0x4a6cB0x2d1
0x45bdB0x4a7dB0x2d1	0x582a	0x6bd1B0x4a7dB0x2d1
0x482eB0x4a8eB0x2d1	0x585d	0x6cf7B0x4a8eB0x2d1
0x482eB0x4a9fB0x2d1	0x585d	0x6cf7B0x4a9fB0x2d1
0x45bdB0x4ac2B0x2d1	0x582a	0x6bd1B0x4ac2B0x2d1
0x1033B0x2e0	0x20ad	0x10b0B0x2e0
0x10b0B0x2e0	0x20ad	0x10e8B0x2e0
0x4cc1B0x530fB0x1170B0x315	0x5752	0x6f66B0x530fB0x1170B0x315
0x4839B0x4c72B0x11eeB0x315	0x585d	0x6d1cB0x4c72B0x11eeB0x315
0x4cc1B0x530fB0x1212B0x315	0x5752	0x6f66B0x530fB0x1212B0x315
0x4cc1B0x530fB0x126fB0x315	0x5752	0x6f66B0x530fB0x126fB0x315
0x4839B0x4c72B0x12d9B0x315	0x585d	0x6d1cB0x4c72B0x12d9B0x315
0x4cc1B0x530fB0x12fdB0x315	0x5752	0x6f66B0x530fB0x12fdB0x315
0x4839B0x4c72B0x1359B0x315	0x585d	0x6d1cB0x4c72B0x1359B0x315
0x45bdB0x4628B0x4bbeB0x349	0x582a	0x6bd1B0x4628B0x4bbeB0x349
0x3650B0x1aea0x13baB0x358	0x3ee9	0x6514B0x1aea0x13baB0x358
0x4cc1B0x530fB0x25900x13baB0x358	0x5752	0x6f66B0x530fB0x25900x13baB0x358
0x4839B0x4c72B0x25e80x13baB0x358	0x585d	0x6d1cB0x4c72B0x25e80x13baB0x358
0x4cc1B0x5501B0x3fc	0x5752	0x6f66B0x5501B0x3fc
0x45bdB0x4803B0x41d	0x582a	0x6bd1B0x4803B0x41d
0x482eB0x4811B0x41d	0x585d	0x6cf7B0x4811B0x41d
0x45bdB0x4916B0x41d	0x582a	0x6bd1B0x4916B0x41d
0x45bdB0x4893B0x545	0x582a	0x6bd1B0x4893B0x545
0x45bdB0x4628B0x48bbB0x545	0x582a	0x6bd1B0x4628B0x48bbB0x545
0x45bdB0x49abB0x572	0x582a	0x6bd1B0x49abB0x572
0x482eB0x49b7B0x572	0x585d	0x6cf7B0x49b7B0x572
0x482eB0x49c8B0x572	0x585d	0x6cf7B0x49c8B0x572
0x3650B0x1aea0x1a72B0x5c38	0x3ee9	0x6514B0x1aea0x1a72B0x5c38
0x4cc1B0x54a4B0x1fc6	0x5752	0x6f66B0x54a4B0x1fc6
0x4cc1B0x54b2B0x1fc6	0x5752	0x6f66B0x54b2B0x1fc6
0x4cc1B0x54ccB0x1fc6	0x5752	0x6f66B0x54ccB0x1fc6
0x4cc1B0x54d9B0x1fc6	0x5752	0x6f66B0x54d9B0x1fc6
0x4cc1B0x53edB0x2018	0x5752	0x6f66B0x53edB0x2018
0x4cc1B0x53fbB0x2018	0x5752	0x6f66B0x53fbB0x2018
0x4cc1B0x5339B0x20c3	0x5752	0x6f66B0x5339B0x20c3
0x57620x57a8B0x4cb2B0x532bB0x20c3	0x5752	0x416f0x57a8B0x4cb2B0x532bB0x20c3
0x4cc1B0x54f3B0x2708	0x5752	0x6f66B0x54f3B0x2708
0x4cc1B0x54a4B0x27c5	0x5752	0x6f66B0x54a4B0x27c5
0x4cc1B0x54b2B0x27c5	0x5752	0x6f66B0x54b2B0x27c5
0x4cc1B0x54ccB0x27c5	0x5752	0x6f66B0x54ccB0x27c5
0x4cc1B0x54d9B0x27c5	0x5752	0x6f66B0x54d9B0x27c5
0x4cc1B0x53c5B0x281f	0x5752	0x6f66B0x53c5B0x281f
0x57620x57a8B0x4cb2B0x53d3B0x281f	0x5752	0x416f0x57a8B0x4cb2B0x53d3B0x281f
0x4cc1B0x54a4B0x2995	0x5752	0x6f66B0x54a4B0x2995
0x4cc1B0x54b2B0x2995	0x5752	0x6f66B0x54b2B0x2995
0x4cc1B0x54ccB0x2995	0x5752	0x6f66B0x54ccB0x2995
0x4cc1B0x54d9B0x2995	0x5752	0x6f66B0x54d9B0x2995
0x4cc1B0x54f3B0x2a6d	0x5752	0x6f66B0x54f3B0x2a6d
0x4cc1B0x538aB0x2b59	0x5752	0x6f66B0x538aB0x2b59
0x4cc1B0x54a4B0x2c2b	0x5752	0x6f66B0x54a4B0x2c2b
0x4cc1B0x54b2B0x2c2b	0x5752	0x6f66B0x54b2B0x2c2b
0x4cc1B0x54ccB0x2c2b	0x5752	0x6f66B0x54ccB0x2c2b
0x4cc1B0x54d9B0x2c2b	0x5752	0x6f66B0x54d9B0x2c2b
0x4e6a0x5408B0x2cf9	0x57c9	0x70970x5408B0x2cf9
0x4cc1B0x5408B0x2cf9	0x5752	0x6f66B0x5408B0x2cf9
0x4cc1B0x5416B0x2cf9	0x5752	0x6f66B0x5416B0x2cf9
0x57620x57a8B0x4cb2B0x5430B0x2cf9	0x5752	0x416f0x57a8B0x4cb2B0x5430B0x2cf9
0x57620x57a8B0x4cb2B0x543dB0x2cf9	0x5752	0x416f0x57a8B0x4cb2B0x543dB0x2cf9
0x4e6a0x5462B0x2e08	0x57c9	0x70970x5462B0x2e08
0x4cc1B0x5462B0x2e08	0x5752	0x6f66B0x5462B0x2e08
0x4cc1B0x5470B0x2e08	0x5752	0x6f66B0x5470B0x2e08
0x4cc1B0x548aB0x2e08	0x5752	0x6f66B0x548aB0x2e08
0x4cc1B0x5497B0x2e08	0x5752	0x6f66B0x5497B0x2e08
0x4cc1B0x54f3B0x2f5e	0x5752	0x6f66B0x54f3B0x2f5e
0x4cc1B0x538aB0x304a	0x5752	0x6f66B0x538aB0x304a
0x4cc1B0x54a4B0x311c	0x5752	0x6f66B0x54a4B0x311c
0x4cc1B0x54b2B0x311c	0x5752	0x6f66B0x54b2B0x311c
0x4cc1B0x54ccB0x311c	0x5752	0x6f66B0x54ccB0x311c
0x4cc1B0x54d9B0x311c	0x5752	0x6f66B0x54d9B0x311c
0x4cc1B0x53c5B0x31b6	0x5752	0x6f66B0x53c5B0x31b6
0x57620x57a8B0x4cb2B0x53d3B0x31b6	0x5752	0x416f0x57a8B0x4cb2B0x53d3B0x31b6
0x4cc1B0x54a4B0x32f5	0x5752	0x6f66B0x54a4B0x32f5
0x4cc1B0x54b2B0x32f5	0x5752	0x6f66B0x54b2B0x32f5
0x4cc1B0x54ccB0x32f5	0x5752	0x6f66B0x54ccB0x32f5
0x4cc1B0x54d9B0x32f5	0x5752	0x6f66B0x54d9B0x32f5
0x4cc1B0x54a4B0x33f1	0x5752	0x6f66B0x54a4B0x33f1
0x4cc1B0x54b2B0x33f1	0x5752	0x6f66B0x54b2B0x33f1
0x4cc1B0x54ccB0x33f1	0x5752	0x6f66B0x54ccB0x33f1
0x4cc1B0x54d9B0x33f1	0x5752	0x6f66B0x54d9B0x33f1
0x4cc1B0x54f3B0x373e	0x5752	0x6f66B0x54f3B0x373e
0x4cc1B0x52bdB0x4c9eB0x5598	0x5752	0x6f66B0x52bdB0x4c9eB0x5598
0x4cc1B0x54f3B0x436e	0x5752	0x6f66B0x54f3B0x436e
0x4390B0x6a92	0x4475	0x43a2B0x6a92
0x465dB0x4bdcB0x4446B0x6a92	0x583e	0x6c64B0x4bdcB0x4446B0x6a92
0x45bdB0x4b03B0x206	0x582a	0x6bd1B0x4b03B0x206
0x482eB0x4b0fB0x206	0x585d	0x6cf7B0x4b0fB0x206
0x482eB0x4b20B0x206	0x585d	0x6cf7B0x4b20B0x206
0x482eB0x4b31B0x206	0x585d	0x6cf7B0x4b31B0x206
0x482eB0x4b42B0x206	0x585d	0x6cf7B0x4b42B0x206
0x482eB0x4b53B0x206	0x585d	0x6cf7B0x4b53B0x206
0x45bdB0x4b75B0x206	0x582a	0x6bd1B0x4b75B0x206
0x4cc1B0x5354B0x1f160x1d98	0x5752	0x6f66B0x5354B0x1f160x1d98
0x57620x57a8B0x4cb2B0x5346B0x1f160x1d98	0x5752	0x416f0x57a8B0x4cb2B0x5346B0x1f160x1d98
0x4cc1B0x5271B0x56a8B0x1dba	0x5752	0x6f66B0x5271B0x56a8B0x1dba
0x4cc1B0x5284B0x56a8B0x1dba	0x5752	0x6f66B0x5284B0x56a8B0x1dba
0x4cc1B0x5260B0x56a8B0x1dba	0x5752	0x6f66B0x5260B0x56a8B0x1dba
0x4839B0x4c72B0x194bB0x554	0x585d	0x6d1cB0x4c72B0x194bB0x554
0x465dB0x4bdcB0x19d9B0x554	0x583e	0x6c64B0x4bdcB0x19d9B0x554
0x4cc1B0x4c7eB0x5587B0x1887B0x554	0x5752	0x6f66B0x4c7eB0x5587B0x1887B0x554
0x57620x57a8B0x4cb2B0x531dB0x18e1B0x554	0x5752	0x416f0x57a8B0x4cb2B0x531dB0x18e1B0x554
0x57620x57a8B0x4cb2B0x53aaB0x196fB0x554	0x5752	0x416f0x57a8B0x4cb2B0x53aaB0x196fB0x554
0x4cc1B0x53edB0x42caB0x39fa	0x5752	0x6f66B0x53edB0x42caB0x39fa
0x4cc1B0x53fbB0x42caB0x39fa	0x5752	0x6f66B0x53fbB0x42caB0x39fa
0x4390B0x69f0B0x39fa	0x4475	0x43a2B0x69f0B0x39fa
0x465dB0x4bdcB0x4446B0x69f0B0x39fa	0x583e	0x6c64B0x4bdcB0x4446B0x69f0B0x39fa
0x4839B0x4c72B0x4066B0x3710	0x585d	0x6d1cB0x4c72B0x4066B0x3710
0x45c8B0x4874B0x40f0B0x3710	0x582a	0x6bf6B0x4874B0x40f0B0x3710
0x5762B0x5847B0x46b7B0x4bfaB0x1ba10x1b29	0x5752	0x416f0x5762B0x5847B0x46b7B0x4bfaB0x1ba10x1b29
0x4cc1B0x5201B0x569aB0x1cfb0x1b29	0x5752	0x6f66B0x5201B0x569aB0x1cfb0x1b29
0x4cc1B0x5214B0x569aB0x1cfb0x1b29	0x5752	0x6f66B0x5214B0x569aB0x1cfb0x1b29
0x4cc1B0x51f0B0x569aB0x1cfb0x1b29	0x5752	0x6f66B0x51f0B0x569aB0x1cfb0x1b29
0x4cc1B0x5271B0x56a8B0x1eb00x1d98	0x5752	0x6f66B0x5271B0x56a8B0x1eb00x1d98
0x4cc1B0x5284B0x56a8B0x1eb00x1d98	0x5752	0x6f66B0x5284B0x56a8B0x1eb00x1d98
0x4cc1B0x5260B0x56a8B0x1eb00x1d98	0x5752	0x6f66B0x5260B0x56a8B0x1eb00x1d98
0x234aB0x10e8B0x2e0	0x254c	0x2365B0x10e8B0x2e0
0x24d6B0x10e8B0x2e0	0x254c	0x24f5B0x10e8B0x2e0
0x23fd0x2340B0x10e8B0x2e0	0x365d	0x61850x2340B0x10e8B0x2e0
0x3650B0x252bB0x10e8B0x2e0	0x3ee9	0x6514B0x252bB0x10e8B0x2e0
0x4839B0x4c72B0x24b2B0x10e8B0x2e0	0x585d	0x6d1cB0x4c72B0x24b2B0x10e8B0x2e0
0x4839B0x4c72B0x23d90x2340B0x10e8B0x2e0	0x585d	0x6d1cB0x4c72B0x23d90x2340B0x10e8B0x2e0
0x3caaB0x251dB0x10e8B0x2e0	0x5304	0x3cc8B0x251dB0x10e8B0x2e0
0x4e6a0x5462B0x2428B0x10e8B0x2e0	0x57c9	0x70970x5462B0x2428B0x10e8B0x2e0
0x4cc1B0x5462B0x2428B0x10e8B0x2e0	0x5752	0x6f66B0x5462B0x2428B0x10e8B0x2e0
0x4cc1B0x5470B0x2428B0x10e8B0x2e0	0x5752	0x6f66B0x5470B0x2428B0x10e8B0x2e0
0x4cc1B0x548aB0x2428B0x10e8B0x2e0	0x5752	0x6f66B0x548aB0x2428B0x10e8B0x2e0
0x4cc1B0x5497B0x2428B0x10e8B0x2e0	0x5752	0x6f66B0x5497B0x2428B0x10e8B0x2e0
0x234aB0x1117B0x2e0	0x254c	0x2365B0x1117B0x2e0
0x24d6B0x1117B0x2e0	0x254c	0x24f5B0x1117B0x2e0
0x23fd0x2340B0x1117B0x2e0	0x365d	0x61850x2340B0x1117B0x2e0
0x3650B0x252bB0x1117B0x2e0	0x3ee9	0x6514B0x252bB0x1117B0x2e0
0x4839B0x4c72B0x24b2B0x1117B0x2e0	0x585d	0x6d1cB0x4c72B0x24b2B0x1117B0x2e0
0x4839B0x4c72B0x23d90x2340B0x1117B0x2e0	0x585d	0x6d1cB0x4c72B0x23d90x2340B0x1117B0x2e0
0x3caaB0x251dB0x1117B0x2e0	0x5304	0x3cc8B0x251dB0x1117B0x2e0
0x4e6a0x5462B0x2428B0x1117B0x2e0	0x57c9	0x70970x5462B0x2428B0x1117B0x2e0
0x4cc1B0x5462B0x2428B0x1117B0x2e0	0x5752	0x6f66B0x5462B0x2428B0x1117B0x2e0
0x4cc1B0x5470B0x2428B0x1117B0x2e0	0x5752	0x6f66B0x5470B0x2428B0x1117B0x2e0
0x4cc1B0x548aB0x2428B0x1117B0x2e0	0x5752	0x6f66B0x548aB0x2428B0x1117B0x2e0
0x4cc1B0x5497B0x2428B0x1117B0x2e0	0x5752	0x6f66B0x5497B0x2428B0x1117B0x2e0
0x1ce30x3a15B0x2279	0x36e0	0x602e0x3a15B0x2279
0x602e0x3a15B0x2279	0x365d	0x1cfb0x3a15B0x2279
0x60590x3a15B0x2279	0x3710	0x1d820x3a15B0x2279
0x4839B0x4c72B0x1c280x3a15B0x2279	0x585d	0x6d1cB0x4c72B0x1c280x3a15B0x2279
0x4839B0x4c72B0x1cb20x3a15B0x2279	0x585d	0x6d1cB0x4c72B0x1cb20x3a15B0x2279
0x5762B0x5847B0x46b7B0x4bfaB0x1ba10x3a15B0x2279	0x5752	0x416f0x5762B0x5847B0x46b7B0x4bfaB0x1ba10x3a15B0x2279
0x4cc1B0x5201B0x569aB0x1cfb0x3a15B0x2279	0x5752	0x6f66B0x5201B0x569aB0x1cfb0x3a15B0x2279
0x4cc1B0x5214B0x569aB0x1cfb0x3a15B0x2279	0x5752	0x6f66B0x5214B0x569aB0x1cfb0x3a15B0x2279
0x4cc1B0x51f0B0x569aB0x1cfb0x3a15B0x2279	0x5752	0x6f66B0x51f0B0x569aB0x1cfb0x3a15B0x2279
0x3b1cB0x228a	0x38f8	0x3b36B0x228a
0x668dB0x228a	0x3710	0x6669B0x228a
0x3bccB0x228a	0x3e01	0x6716B0x228a
0x6716B0x228a	0x365d	0x66ebB0x228a
0x3650B0x3c7aB0x228a	0x3ee9	0x6514B0x3c7aB0x228a
0x4839B0x4c72B0x3ba8B0x228a	0x585d	0x6d1cB0x4c72B0x3ba8B0x228a
0x4839B0x4c72B0x3c56B0x228a	0x585d	0x6d1cB0x4c72B0x3c56B0x228a
0x45c8B0x4874B0x1e8c0x3a29B0x228a	0x582a	0x6bf6B0x4874B0x1e8c0x3a29B0x228a
0x4cc1B0x54a4B0x3befB0x228a	0x5752	0x6f66B0x54a4B0x3befB0x228a
0x4cc1B0x54b2B0x3befB0x228a	0x5752	0x6f66B0x54b2B0x3befB0x228a
0x4cc1B0x54ccB0x3befB0x228a	0x5752	0x6f66B0x54ccB0x3befB0x228a
0x4cc1B0x54d9B0x3befB0x228a	0x5752	0x6f66B0x54d9B0x3befB0x228a
0x4cc1B0x5354B0x1f160x3a29B0x228a	0x5752	0x6f66B0x5354B0x1f160x3a29B0x228a
0x57620x57a8B0x4cb2B0x5346B0x1f160x3a29B0x228a	0x5752	0x416f0x57a8B0x4cb2B0x5346B0x1f160x3a29B0x228a
0x4cc1B0x5271B0x56a8B0x3a4eB0x228a	0x5752	0x6f66B0x5271B0x56a8B0x3a4eB0x228a
0x4cc1B0x5284B0x56a8B0x3a4eB0x228a	0x5752	0x6f66B0x5284B0x56a8B0x3a4eB0x228a
0x4cc1B0x5260B0x56a8B0x3a4eB0x228a	0x5752	0x6f66B0x5260B0x56a8B0x3a4eB0x228a
0x4cc1B0x5271B0x56a8B0x1eb00x3a29B0x228a	0x5752	0x6f66B0x5271B0x56a8B0x1eb00x3a29B0x228a
0x4cc1B0x5284B0x56a8B0x1eb00x3a29B0x228a	0x5752	0x6f66B0x5284B0x56a8B0x1eb00x3a29B0x228a
0x4cc1B0x5260B0x56a8B0x1eb00x3a29B0x228a	0x5752	0x6f66B0x5260B0x56a8B0x1eb00x3a29B0x228a
0x1a49B0x581	0x26a3	0x1a53B0x581
0x45c8B0x4874B0x361fB0x1a61B0x581	0x582a	0x6bf6B0x4874B0x361fB0x1a61B0x581
0x3e48B0x3643B0x1a61B0x581	0x5304	0x3e65B0x3643B0x1a61B0x581
0x3ecfB0x3643B0x1a61B0x581	0x436e	0x6898B0x3643B0x1a61B0x581
0x4cc1B0x515cB0x4c92	0x5752	0x6f66B0x515cB0x4c92
