0x0	0x80
0x1590x466	0x46e
0x2a20x466	0x46e
0x3990x466	0x46e
0x8970x466	0x46e
0x00x45f	0x0
0x00x459	0x0
0x00x455	0x0
0x00x451	0x0
0x2a20x2d8	0x1a1
0x3990x2d8	0x1a1
0x2a20x2d0	0x824
0x3990x2d0	0x824
0x750x1ee	0x1a1
0x1590x1ee	0x1a1
0x750x1e6	0x798
0x1590x1e6	0x798
0x00x1b5	0x44f
0x750x1b5	0x44f
0xa80x1b5	0x44f
0x1590x1b5	0x44f
0x2a20x1b5	0x44f
0x3990x1b5	0x44f
0x8970x1b5	0x44f
0x00x1ad	0x1b4
0x750x1ad	0x1b4
0xa80x1ad	0x1b4
0x1590x1ad	0x1b4
0x2a20x1ad	0x1b4
0x3990x1ad	0x1b4
0x8970x1ad	0x1b4
0x00x1a2	0x1a9
0x750x1a2	0x1a9
0xa80x1a2	0x1a9
0x1590x1a2	0x1a9
0x2a20x1a2	0x1a9
0x3990x1a2	0x1a9
0x8970x1a2	0x1a9
0x750x470	0x0
0xa80x470	0x0
0x1590x470	0x0
0x2a20x470	0x0
0x3990x470	0x0
0x8970x470	0x0
0x750x46b	0x0
0xa80x46b	0x0
0x1590x46b	0x0
0x2a20x46b	0x0
0x3990x46b	0x0
0x8970x46b	0x0
0x750x45f	0x0
0xa80x45f	0x0
0x1590x45f	0x0
0x2a20x45f	0x0
0x3990x45f	0x0
0x8970x45f	0x0
0x750x459	0x0
0xa80x459	0x0
0x1590x459	0x0
0x2a20x459	0x0
0x3990x459	0x0
0x8970x459	0x0
0x750x455	0x0
0xa80x455	0x0
0x1590x455	0x0
0x2a20x455	0x0
0x3990x455	0x0
0x8970x455	0x0
0x750x451	0x0
0xa80x451	0x0
0x1590x451	0x0
0x2a20x451	0x0
0x3990x451	0x0
0x8970x451	0x0
0x2a20x2d5	0x846
0x3990x2d5	0x846
0x750x1eb	0x7ba
0x1590x1eb	0x7ba
0x00x1b0	0x42a
0x750x1b0	0x42a
0xa80x1b0	0x42a
0x1590x1b0	0x42a
0x2a20x1b0	0x42a
0x3990x1b0	0x42a
0x8970x1b0	0x42a
0x00x1aa	0x777
0x750x1aa	0x777
0xa80x1aa	0x777
0x1590x1aa	0x777
0x2a20x1aa	0x777
0x3990x1aa	0x777
0x8970x1aa	0x777
0x00x1a5	0x3ca
0x750x1a5	0x3ca
0xa80x1a5	0x3ca
0x1590x1a5	0x3ca
0x2a20x1a5	0x3ca
0x3990x1a5	0x3ca
0x8970x1a5	0x3ca
0x42bV0x2c6	0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc
0x474V0x3bd	0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103
0x474V0x1bb	0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103
0x474V0x1f5	0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103
0x474V0x2a2	0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103
0x474V0x2df	0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103
0x474V0x399	0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103
0x474V0x345	0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103
0x474V0x3ca	0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103
0x42bV0x1a90x0	0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc
0x42bV0x1a90x75	0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc
0x42bV0x1a90xa8	0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc
0x42bV0x1a90x159	0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc
0x42bV0x1a90x2a2	0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc
0x42bV0x1a90x399	0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc
0x42bV0x1a90x897	0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc
