0x8	0x10
0x959	0x50a4
0x966	0x96e
0x97a	0x36d6
0x97f	0x9a4
0x98c	0x994
0x9a0	0x3743
0x9e7	0x50d5
0x9f4	0x9fc
0xa08	0x378a
0xa0d	0x50f6
0xa1a	0xa22
0xa3e	0x37f9
0xa43	0x5127
0xa50	0xa58
0xa74	0x3850
0xa79	0x5158
0xa86	0xa8e
0xaa3	0x39c5
0xaa8	0x5179
0xab5	0xabd
0xac9	0x3b82
0xace	0x519a
0xadb	0xae3
0xaef	0x3c5a
0xaf4	0x51bb
0xaf7	0x3cc9
0xafc	0x51f6
0xb09	0xb11
0xb25	0x3cdb
0xb2a	0x5227
0xb37	0xb3f
0xb4b	0x3d1c
0xb50	0x5248
0xb5d	0xb65
0xb81	0x3d8a
0xb86	0x5269
0xb93	0xb9b
0xbc9	0x3ea3
0xbce	0x528a
0xbdb	0xbe3
0xbf7	0x3f98
0xc44	0xc82
0x1dfb	0x1e03
0x1e0a	0x1e17
0x1e25	0x1e2d
0x1e47	0x1e85
0x1eb8	0x1ef6
0x1f3b	0x1f43
0x1f4a	0x1f57
0x1f65	0x1f6d
0x1f71	0x1fae
0x1faf	0x53a3
0x2016	0x201e0x44d
0x2084	0x208d0x2061
0x219f	0x220b
0x21ab	0x2204
0x21b8	0x21bd
0x21d5	0x21da
0x21e8	0x21ed
0x21f8	0xed00x4b1
0x2200	0x21a6
0x2207	0xeae0x4b1
0x2219	0x2272
0x2226	0x222b
0x2243	0x2248
0x2256	0x225b
0x2266	0xed00x4b1
0x226e	0x2214
0x22ad	0x22b2
0x22f1	0x22f9
0x2300	0x230d
0x231b	0x2323
0x2339	0x2389
0x2399	0x23a1
0x23b8	0x23cb
0x23d6	0x258d
0x23e2	0x23e7
0x242a	0x2432
0x2439	0x2446
0x2454	0x245c
0x24a4	0x24ac
0x24b3	0x24c0
0x24ce	0x24d6
0x24df	0x24e4
0x2537	0x253f
0x2546	0x2553
0x2561	0x2569
0x2574	0x2579
0x2589	0x23d1
0x25a7	0x25e5
0x25fe	0x26bc
0x2626	0x2631
0x267a	0x2682
0x2689	0x2696
0x26a4	0x26ac
0x26b3	0xcb30x711
0x26b8	0x282a
0x26e7	0x26f1
0x273a	0x2742
0x2749	0x2756
0x2764	0x276c
0x2773	0xcb30x711
0x27af	0x27b4
0x27f3	0x27fb
0x2802	0x280f
0x281d	0x2825
0x2841	0x2854
0x2855	0x2893
0x2894	0x289c
0x28bd	0x28f6
0x2915	0x2a44
0x295f	0x2967
0x296e	0x297b
0x2989	0x2991
0x2996	0x29aa
0x29f1	0x29f9
0x2a00	0x2a0d
0x2a1b	0x2a23
0x2a28	0x2a31
0x2a34	0x2a3d
0x2a40	0x5435
0x2a90	0x2a98
0x2a9f	0x2aac
0x2aba	0x2ac2
0x2ac7	0x2adb
0x2b22	0x2b2a
0x2b31	0x2b3e
0x2b4c	0x2b54
0x2b59	0x2b62
0x2b65	0x2b6e
0x2ba9	0x2bae0x789
0x2c30	0x2d530x2c2a
0x2eb1	0x2fdb0x2eab
0x3152	0x3165
0x3166	0x31a4
0x31af	0x326e
0x31bb	0x31c0
0x3204	0x3264
0x3208	0x3210
0x3216	0x3220
0x3223	0x3247
0x322c	0x3231
0x3245	0x45950x82d
0x3250	0x3255
0x326a	0x31aa
0x3270	0x327a
0x327e	0x32bf
0x32c1	0x32cb
0x32ce	0x55cc
0x3324	0x33e2
0x3364	0x33a5
0x33a6	0x33b1
0x33b9	0x33da
0x33bf	0x33d2
0x33de	0x55f4
0x3429	0x346a
0x346b	0x3476
0x347e	0x349f
0x3484	0x3497
0x34db	0x34e00x8f3
0x35be	0x35c6
0x35cd	0x35da
0x35e8	0x35f0
0x3600	0x3609
0x3605	0x360f
0x361b	0x3623
0x3625	0x367d
0x362b	0x3641
0x3646	0x366c
0x364a	0x5640
0x3656	0x5665
0x366f	0x3678
0x367e	0x36a8
0x3686	0x568a
0x3692	0x56af
0x36ab	0x36c1
0x3709	0x3711
0x3718	0x3725
0x3733	0x373b
0x3799	0x37d7
0x3848	0x201e0xa0c
0x3884	0x388c
0x3893	0x38a0
0x38ae	0x38b6
0x3907	0x390f
0x3916	0x3923
0x3931	0x3939
0x3987	0x398f
0x3996	0x39a3
0x39b1	0x39b9
0x39cb	0x3a88
0x39de	0x39f1
0x39f2	0x3a30
0x3a63	0x3a6b
0x3a72	0x3a7f
0x3a84	0x56d4
0x3a9e	0x3ab1
0x3ab2	0x3af0
0x3b23	0x3b2b
0x3b32	0x3b3f
0x3b7d	0x34e00xa78
0x3b8f	0x3b9b
0x3b94	0x3b9b
0x3b97	0x46a1
0x3b9d	0x3ba9
0x3baa	0x3be4
0x3bf3	0x3c0f
0x3c47	0x3c56
0x3c69	0x3ca7
0x3d2b	0x3d69
0x3d99	0x3dd7
0x3e1c	0x3e24
0x3e2b	0x3e38
0x3e46	0x3e4e
0x3e52	0x3e8f
0x3e90	0x56f8
0x3eb2	0x3ef0
0x3ef4	0x3efd
0x3ef9	0x3eff
0x3f06	0x3f40
0x3fda	0x571c
0x3ff9	0x40010xbcd
0x4082	0x408a
0x4091	0x409e
0x40ac	0x40b4
0x40bd	0x4155
0x40c3	0x40cc
0x40f7	0x4147
0x4148	0x4153
0x419c	0x41a4
0x41ab	0x41b8
0x41c6	0x41ce
0x41d3	0x41e7
0x422e	0x4236
0x423d	0x424a
0x4258	0x4260
0x4265	0x426e
0x42db	0x433c
0x4334	0x40010x42d8
0x4387	0x5767
0x4394	0x578c
0x43cf	0x4867
0x444f	0x4457
0x445b	0x446a
0x445f	0x446a
0x446d	0x4476
0x4499	0x44af
0x44a7	0x57d6
0x44fe	0x4509
0x4505	0x1e320x44fa
0x4511	0x4516
0x4519	0x57fb
0x4556	0x5821
0x4591	0x48fe
0x4636	0x463e
0x4645	0x4652
0x4660	0x4668
0x4671	0x468d
0x4675	0x4688
0x4689	0x586d
0x468e	0x5892
0x486f	0x48f6
0x4903	0x494d
0x493a	0x48bb0x4553
0x4949	0x48a30x4553
0x4954	0x4959
0x5952	0x5a17
0x5954	0x5a08
0x5956	0x5a0b
0x5958	0x5a0e
0x595a	0x5a11
0x595c	0x5a14
0x595e	0x59f9
0x5960	0x59fc
0x5962	0x59ff
0x5964	0x5a02
0x5966	0x5a05
0x5968	0x59ea
0x596a	0x59ed
0x596c	0x59f0
0x596e	0x59f3
0x5970	0x59f6
0x5972	0x59db
0x5974	0x59de
0x5976	0x59e1
0x5978	0x59e4
0x597a	0x59e7
0x597c	0x59cc
0x597e	0x59cf
0x5980	0x59d2
0x5982	0x59d5
0x5984	0x59d8
0x5986	0x59bd
0x5988	0x59c0
0x598a	0x59c3
0x598c	0x59c6
0x598e	0x59c9
0x5990	0x59ae
0x5992	0x59b1
0x5994	0x59b4
0x5996	0x59b7
0x5998	0x59ba
0x599a	0x59a2
0x599c	0x59a5
0x599e	0x59a8
0x59a0	0x59ab
0x43910x48cb	0x48e80x4391
0x45530x48cb	0x48e80x4553
0x43910x48b7	0x48a30x4391
0x45530x48b7	0x48a30x4553
0x43910x48a8	0x48bb0x4391
0x45530x48a8	0x48bb0x4553
0x82d0x459f	0x58470x82d
0xbcd0x459f	0x58470xbcd
0x42d80x459f	0x58470x42d8
0xbcd0x402f	0x45950xbcd
0x42d80x402f	0x45950x42d8
0xbcd0x4023	0x402b0xbcd
0x42d80x4023	0x402b0x42d8
0xbcd0x4008	0x40150xbcd
0x42d80x4008	0x40150x42d8
0x8f30x3549	0x56180x8f3
0xa780x3549	0x56180xa78
0x8f30x352e	0x353b0x8f3
0xa780x352e	0x353b0xa78
0x8f30x351f	0x35270x8f3
0xa780x351f	0x35270xa78
0x7f80x313d	0x2bae0x7f8
0x2eab0x313d	0x2bae0x2eab
0x7f80x30b5	0x55a70x7f8
0x2eab0x30b5	0x55a70x2eab
0x7f80x30a7	0x30bd0x7f8
0x2eab0x30a7	0x30bd0x2eab
0x7f80x308c	0x309f0x7f8
0x2eab0x308c	0x309f0x2eab
0x7f80x3080	0x30890x7f8
0x2eab0x3080	0x30890x2eab
0x7f80x307a	0x309f0x7f8
0x2eab0x307a	0x309f0x2eab
0x7f80x305b	0x306f0x7f8
0x2eab0x305b	0x306f0x2eab
0x7f80x3050	0x30770x7f8
0x2eab0x3050	0x30770x2eab
0x7f80x3045	0x30770x7f8
0x2eab0x3045	0x30770x2eab
0x7f80x303a	0x30490x7f8
0x2eab0x303a	0x30490x2eab
0x7f80x3020	0x302b0x7f8
0x2eab0x3020	0x302b0x2eab
0x7f80x301c	0x30770x7f8
0x2eab0x301c	0x30770x2eab
0x7f80x3010	0x30180x7f8
0x2eab0x3010	0x30180x2eab
0x7f80x2fd7	0x55820x7f8
0x2eab0x2fd7	0x55820x2eab
0x7f80x2f87	0x555d0x7f8
0x2eab0x2f87	0x555d0x2eab
0x7f80x2f79	0x2f8f0x7f8
0x2eab0x2f79	0x2f8f0x2eab
0x7f80x2f5e	0x2f710x7f8
0x2eab0x2f5e	0x2f710x2eab
0x7f80x2f52	0x2f5b0x7f8
0x2eab0x2f52	0x2f5b0x2eab
0x7f80x2f4c	0x2f710x7f8
0x2eab0x2f4c	0x2f710x2eab
0x7f80x2f2d	0x2f410x7f8
0x2eab0x2f2d	0x2f410x2eab
0x7f80x2f22	0x2f490x7f8
0x2eab0x2f22	0x2f490x2eab
0x7f80x2f17	0x2f490x7f8
0x2eab0x2f17	0x2f490x2eab
0x7f80x2f0c	0x2f1b0x7f8
0x2eab0x2f0c	0x2f1b0x2eab
0x7f80x2ef2	0x2efd0x7f8
0x2eab0x2ef2	0x2efd0x2eab
0x7f80x2eee	0x2f490x7f8
0x2eab0x2eee	0x2f490x2eab
0x7f80x2ee2	0x2eea0x7f8
0x2eab0x2ee2	0x2eea0x2eab
0x7f80x2eb1	0x2fdb0x7f8
0x7be0x2ea6	0x2bae0x7be
0x2c2a0x2ea6	0x2bae0x2c2a
0x7be0x2e5c	0x55380x7be
0x2c2a0x2e5c	0x55380x2c2a
0x7be0x2e4e	0x2e640x7be
0x2c2a0x2e4e	0x2e640x2c2a
0x7be0x2df5	0x2dfe0x7be
0x2c2a0x2df5	0x2dfe0x2c2a
0x7be0x2de1	0x2dea0x7be
0x2c2a0x2de1	0x2dea0x2c2a
0x7be0x2dcd	0x2dd60x7be
0x2c2a0x2dcd	0x2dd60x2c2a
0x7be0x2dc4	0x2e6a0x7be
0x2c2a0x2dc4	0x2e6a0x2c2a
0x7be0x2db6	0x55130x7be
0x2c2a0x2db6	0x55130x2c2a
0x7be0x2da8	0x54ee0x7be
0x2c2a0x2da8	0x54ee0x2c2a
0x7be0x2da3	0x2dbf0x7be
0x2c2a0x2da3	0x2dbf0x2c2a
0x7be0x2d59	0x2d610x7be
0x2c2a0x2d59	0x2d610x2c2a
0x7be0x2d4f	0x54c90x7be
0x2c2a0x2d4f	0x54c90x2c2a
0x7be0x2d3d	0x54a40x7be
0x2c2a0x2d3d	0x54a40x2c2a
0x7be0x2d2f	0x2d450x7be
0x2c2a0x2d2f	0x2d450x2c2a
0x7be0x2cd6	0x2cdf0x7be
0x2c2a0x2cd6	0x2cdf0x2c2a
0x7be0x2cc2	0x2ccb0x7be
0x2c2a0x2cc2	0x2ccb0x2c2a
0x7be0x2cae	0x2cb70x7be
0x2c2a0x2cae	0x2cb70x2c2a
0x7be0x2ca5	0x2d4b0x7be
0x2c2a0x2ca5	0x2d4b0x2c2a
0x7be0x2c91	0x547f0x7be
0x2c2a0x2c91	0x547f0x2c2a
0x7be0x2c83	0x545a0x7be
0x2c2a0x2c83	0x545a0x2c2a
0x7be0x2c7e	0x2ca00x7be
0x2c2a0x2c7e	0x2ca00x2c2a
0x7be0x2c34	0x2c3c0x7be
0x2c2a0x2c34	0x2c3c0x2c2a
0x7be0x2c30	0x2d530x7be
0x7890x2c17	0x2c1f0x789
0x7be0x2c17	0x2c1f0x7be
0x7f80x2c17	0x2c1f0x7f8
0x2c2a0x2c17	0x2c1f0x2c2a
0x2eab0x2c17	0x2c1f0x2eab
0x7890x2bfc	0x2c090x789
0x7be0x2bfc	0x2c090x7be
0x7f80x2bfc	0x2c090x7f8
0x2c2a0x2bfc	0x2c090x2c2a
0x2eab0x2bfc	0x2c090x2eab
0x7890x2bed	0x2bf50x789
0x7be0x2bed	0x2bf50x7be
0x7f80x2bed	0x2bf50x7f8
0x2c2a0x2bed	0x2bf50x2c2a
0x2eab0x2bed	0x2bf50x2eab
0x48b0x217d	0x21860x48b
0x20610x217d	0x21860x2061
0x48b0x2152	0x54100x48b
0x20610x2152	0x54100x2061
0x48b0x2146	0x53eb0x48b
0x20610x2146	0x53eb0x2061
0x48b0x2142	0x21740x48b
0x20610x2142	0x21740x2061
0x48b0x2127	0x213d0x48b
0x20610x2127	0x213d0x2061
0x48b0x2121	0x218e0x48b
0x20610x2121	0x218e0x2061
0x48b0x2112	0x211a0x48b
0x20610x2112	0x211a0x2061
0x48b0x20f7	0x21040x48b
0x20610x20f7	0x21040x2061
0x48b0x20e8	0x20f00x48b
0x20610x20e8	0x20f00x2061
0x48b0x209e	0x53c70x48b
0x20610x209e	0x53c70x2061
0x48b0x2089	0x20930x48b
0x20610x2089	0x20930x2061
0x48b0x2084	0x208d0x48b
0x44d0x2040	0x20480x44d
0xa0c0x2040	0x20480xa0c
0x44d0x2025	0x20320x44d
0xa0c0x2025	0x20320xa0c
0x3650x1da7	0x1daf0x365
0x4b10x1da7	0x1daf0x4b1
0x3650x1d8c	0x1d990x365
0x4b10x1d8c	0x1d990x4b1
0x3650x1d7d	0x1d850x365
0x4b10x1d7d	0x1d850x4b1
0x3650x1d39	0x1d3e0x365
0x4b10x1d39	0x1d3e0x4b1
0x3650x1cf5	0x1cfe0x365
0x4b10x1cf5	0x1cfe0x4b1
0x3650x1cf0	0x1cfe0x365
0x4b10x1cf0	0x1cfe0x4b1
0x3650x1cdc	0x1cef0x365
0x4b10x1cdc	0x1cef0x4b1
0x3650x1cd8	0x1cf40x365
0x4b10x1cd8	0x1cf40x4b1
0x3650x1cc5	0x53730x365
0x4b10x1cc5	0x53730x4b1
0x3650x1cc1	0x1cce0x365
0x4b10x1cc1	0x1cce0x4b1
0x3650x1cbd	0x1cce0x365
0x4b10x1cbd	0x1cce0x4b1
0x3650x1caf	0x53430x365
0x4b10x1caf	0x53430x4b1
0x3650x1cab	0x1cb80x365
0x4b10x1cab	0x1cb80x4b1
0x3650x1ca7	0x1cb80x365
0x4b10x1ca7	0x1cb80x4b1
0x3650x1c96	0x1c9e0x365
0x4b10x1c96	0x1c9e0x4b1
0x3650x1c7b	0x1c880x365
0x4b10x1c7b	0x1c880x4b1
0x3650x1c6c	0x1c740x365
0x4b10x1c6c	0x1c740x4b1
0x3650x1c1e	0x1c260x365
0x4b10x1c1e	0x1c260x4b1
0x3650x1c03	0x1c100x365
0x4b10x1c03	0x1c100x4b1
0x3650x1bf4	0x1bfc0x365
0x4b10x1bf4	0x1bfc0x4b1
0x3650x1ba6	0x1bae0x365
0x4b10x1ba6	0x1bae0x4b1
0x3650x1b8b	0x1b980x365
0x4b10x1b8b	0x1b980x4b1
0x3650x1b7c	0x1b840x365
0x4b10x1b7c	0x1b840x4b1
0x3650x1b0a	0x1b120x365
0x4b10x1b0a	0x1b120x4b1
0x3650x1aef	0x1afc0x365
0x4b10x1aef	0x1afc0x4b1
0x3650x1ae0	0x1ae80x365
0x4b10x1ae0	0x1ae80x4b1
0x3650x1a92	0x1a9a0x365
0x4b10x1a92	0x1a9a0x4b1
0x3650x1a77	0x1a840x365
0x4b10x1a77	0x1a840x4b1
0x3650x1a68	0x1a700x365
0x4b10x1a68	0x1a700x4b1
0x3650x1a1a	0x1a220x365
0x4b10x1a1a	0x1a220x4b1
0x3650x19ff	0x1a0c0x365
0x4b10x19ff	0x1a0c0x4b1
0x3650x19f0	0x19f80x365
0x4b10x19f0	0x19f80x4b1
0x3650x19a8	0x19b00x365
0x4b10x19a8	0x19b00x4b1
0x3650x198d	0x199a0x365
0x4b10x198d	0x199a0x4b1
0x3650x197e	0x19860x365
0x4b10x197e	0x19860x4b1
0x3650x1936	0x193e0x365
0x4b10x1936	0x193e0x4b1
0x3650x191b	0x19280x365
0x4b10x191b	0x19280x4b1
0x3650x190c	0x19140x365
0x4b10x190c	0x19140x4b1
0x3650x18d5	0x1cd60x365
0x4b10x18d5	0x1cd60x4b1
0x3650x18c8	0x18d00x365
0x4b10x18c8	0x18d00x4b1
0x3650x18ad	0x18ba0x365
0x4b10x18ad	0x18ba0x4b1
0x3650x189e	0x18a60x365
0x4b10x189e	0x18a60x4b1
0x3650x1844	0x18d90x365
0x4b10x1844	0x18d90x4b1
0x3650x1837	0x18420x365
0x4b10x1837	0x18420x4b1
0x3650x1818	0x18200x365
0x4b10x1818	0x18200x4b1
0x3650x17fd	0x180a0x365
0x4b10x17fd	0x180a0x4b1
0x3650x17ee	0x17f60x365
0x4b10x17ee	0x17f60x4b1
0x3650x17a8	0x17bb0x365
0x4b10x17a8	0x17bb0x4b1
0x3650x1793	0x17a70x365
0x4b10x1793	0x17a70x4b1
0x3650x1757	0x17920x365
0x4b10x1757	0x17920x4b1
0x3650x1702	0x17520x365
0x4b10x1702	0x17520x4b1
0x3650x16f7	0x16ff0x365
0x4b10x16f7	0x16ff0x4b1
0x3650x16dc	0x16e90x365
0x4b10x16dc	0x16e90x4b1
0x3650x16cd	0x16d50x365
0x4b10x16cd	0x16d50x4b1
0x3650x1641	0x16880x365
0x4b10x1641	0x16880x4b1
0x3650x1638	0x16400x365
0x4b10x1638	0x16400x4b1
0x3650x162c	0x16340x365
0x4b10x162c	0x16340x4b1
0x3650x1628	0x16880x365
0x4b10x1628	0x16880x4b1
0x3650x160d	0x16260x365
0x4b10x160d	0x16260x4b1
0x3650x15f9	0x531b0x365
0x4b10x15f9	0x531b0x4b1
0x3650x15ed	0x15f60x365
0x4b10x15ed	0x15f60x4b1
0x3650x15e8	0x15f60x365
0x4b10x15e8	0x15f60x4b1
0x3650x15d4	0x15e70x365
0x4b10x15d4	0x15e70x4b1
0x3650x15d0	0x15ec0x365
0x4b10x15d0	0x15ec0x4b1
0x3650x15ac	0x52eb0x365
0x4b10x15ac	0x52eb0x4b1
0x3650x15a8	0x15c60x365
0x4b10x15a8	0x15c60x4b1
0x3650x15a4	0x15c60x365
0x4b10x15a4	0x15c60x4b1
0x3650x1585	0x52bb0x365
0x4b10x1585	0x52bb0x4b1
0x3650x1581	0x159f0x365
0x4b10x1581	0x159f0x4b1
0x3650x157d	0x159f0x365
0x4b10x157d	0x159f0x4b1
0x3650x156c	0x15740x365
0x4b10x156c	0x15740x4b1
0x3650x1551	0x155e0x365
0x4b10x1551	0x155e0x4b1
0x3650x1542	0x154a0x365
0x4b10x1542	0x154a0x4b1
0x3650x14f4	0x14fc0x365
0x4b10x14f4	0x14fc0x4b1
0x3650x14d9	0x14e60x365
0x4b10x14d9	0x14e60x4b1
0x3650x14ca	0x14d20x365
0x4b10x14ca	0x14d20x4b1
0x3650x147c	0x14840x365
0x4b10x147c	0x14840x4b1
0x3650x1461	0x146e0x365
0x4b10x1461	0x146e0x4b1
0x3650x1452	0x145a0x365
0x4b10x1452	0x145a0x4b1
0x3650x13e0	0x13e80x365
0x4b10x13e0	0x13e80x4b1
0x3650x13c5	0x13d20x365
0x4b10x13c5	0x13d20x4b1
0x3650x13b6	0x13be0x365
0x4b10x13b6	0x13be0x4b1
0x3650x1368	0x13700x365
0x4b10x1368	0x13700x4b1
0x3650x134d	0x135a0x365
0x4b10x134d	0x135a0x4b1
0x3650x133e	0x13460x365
0x4b10x133e	0x13460x4b1
0x3650x12f0	0x12f80x365
0x4b10x12f0	0x12f80x4b1
0x3650x12d5	0x12e20x365
0x4b10x12d5	0x12e20x4b1
0x3650x12c6	0x12ce0x365
0x4b10x12c6	0x12ce0x4b1
0x3650x127e	0x12860x365
0x4b10x127e	0x12860x4b1
0x3650x1263	0x12700x365
0x4b10x1263	0x12700x4b1
0x3650x1254	0x125c0x365
0x4b10x1254	0x125c0x4b1
0x3650x120c	0x12140x365
0x4b10x120c	0x12140x4b1
0x3650x11f1	0x11fe0x365
0x4b10x11f1	0x11fe0x4b1
0x3650x11e2	0x11ea0x365
0x4b10x11e2	0x11ea0x4b1
0x3650x11ab	0x15ce0x365
0x4b10x11ab	0x15ce0x4b1
0x3650x119e	0x11a60x365
0x4b10x119e	0x11a60x4b1
0x3650x1183	0x11900x365
0x4b10x1183	0x11900x4b1
0x3650x1174	0x117c0x365
0x4b10x1174	0x117c0x4b1
0x3650x111a	0x11af0x365
0x4b10x111a	0x11af0x4b1
0x3650x110d	0x11180x365
0x4b10x110d	0x11180x4b1
0x3650x10ee	0x10f60x365
0x4b10x10ee	0x10f60x4b1
0x3650x10d3	0x10e00x365
0x4b10x10d3	0x10e00x4b1
0x3650x10c4	0x10cc0x365
0x4b10x10c4	0x10cc0x4b1
0x3650x107e	0x10910x365
0x4b10x107e	0x10910x4b1
0x3650x1069	0x107d0x365
0x4b10x1069	0x107d0x4b1
0x3650x102d	0x10680x365
0x4b10x102d	0x10680x4b1
0x3650xfd8	0x10280x365
0x4b10xfd8	0x10280x4b1
0x3650xfcd	0xfd50x365
0x4b10xfcd	0xfd50x4b1
0x3650xfb2	0xfbf0x365
0x4b10xfb2	0xfbf0x4b1
0x3650xfa3	0xfab0x365
0x4b10xfa3	0xfab0x4b1
0x3650xf17	0xf5e0x365
0x4b10xf17	0xf5e0x4b1
0x3650xf0e	0xf160x365
0x4b10xf0e	0xf160x4b1
0x3650xf02	0xf0a0x365
0x4b10xf02	0xf0a0x4b1
0x3650xefe	0xf5e0x365
0x4b10xefe	0xf5e0x4b1
0x3650xee3	0xefc0x365
0x4b10xee3	0xefc0x4b1
0x3650xed6	0x15fd0x365
0x4b10xed6	0x15fd0x4b1
0x2e70xea6	0xeae0x2e7
0x7110xea6	0xeae0x711
0x2e70xe8b	0xe980x2e7
0x7110xe8b	0xe980x711
0x2e70xe7c	0xe840x2e7
0x7110xe7c	0xe840x711
0x2e70xe38	0xe3d0x2e7
0x7110xe38	0xe3d0x711
0x2e70xdf4	0xdfc0x2e7
0x7110xdf4	0xdfc0x711
0x2e70xdd9	0xde60x2e7
0x7110xdd9	0xde60x711
0x2e70xdca	0xdd20x2e7
0x7110xdca	0xdd20x711
0x2e70xd66	0xd6f0x2e7
0x7110xd66	0xd6f0x711
0x2e70xd57	0xeb30x2e7
0x7110xd57	0xeb30x711
0x2e70xd4d	0xd550x2e7
0x7110xd4d	0xd550x711
0x2e70xd32	0xd3f0x2e7
0x7110xd32	0xd3f0x711
0x2e70xd23	0xd2b0x2e7
0x7110xd23	0xd2b0x711
0x2e70xcbf	0xcc80x2e7
0x7110xcbf	0xcc80x711
0x2e70xcb9	0xd5e0x2e7
0x7110xcb9	0xd5e0x711
0x441bV0x4675	0x57b2B0x4675
0x441bV0x1cdc0x365	0x57b2B0x1cdc0x365
0x441bV0x1cdc0x4b1	0x57b2B0x1cdc0x4b1
0x441bV0x15d40x365	0x57b2B0x15d40x365
0x441bV0x15d40x4b1	0x57b2B0x15d40x4b1
0x459fV0x2dc80x7be	0x58470x4595B0x2dc80x7be
0x459fV0x2dc80x2c2a	0x58470x4595B0x2dc80x2c2a
0x459fV0x2ca90x7be	0x58470x4595B0x2ca90x7be
0x459fV0x2ca90x2c2a	0x58470x4595B0x2ca90x2c2a
0x441bV0x1fae	0x57b2B0x1fae
0x42ceV0x2991	0x5742B0x2991
0x42ceV0x2ac2	0x5742B0x2ac2
0x459fV0x3210	0x58470x4595B0x3210
0x459fV0x366c	0x58470x4595B0x366c
0x459fV0x36a8	0x58470x4595B0x36a8
0x42ceV0x41ce	0x5742B0x41ce
0x459fV0x446a	0x58470x4595B0x446a
0x441bV0x468d	0x57b2B0x468d
0x42ceV0x10680x365	0x5742B0x10680x365
0x42ceV0x10680x4b1	0x5742B0x10680x4b1
0x42ceV0x17920x365	0x5742B0x17920x365
0x42ceV0x17920x4b1	0x5742B0x17920x4b1
0x459fV0x21740x48b	0x58470x4595B0x21740x48b
0x459fV0x21740x2061	0x58470x4595B0x21740x2061
0x459fV0x2cb70x7be	0x58470x4595B0x2cb70x7be
0x459fV0x2cb70x2c2a	0x58470x4595B0x2cb70x2c2a
0x459fV0x2ccb0x7be	0x58470x4595B0x2ccb0x7be
0x459fV0x2ccb0x2c2a	0x58470x4595B0x2ccb0x2c2a
0x459fV0x2dd60x7be	0x58470x4595B0x2dd60x7be
0x459fV0x2dd60x2c2a	0x58470x4595B0x2dd60x2c2a
0x459fV0x2dea0x7be	0x58470x4595B0x2dea0x7be
0x459fV0x2dea0x2c2a	0x58470x4595B0x2dea0x2c2a
0x441bV0x2f5b0x7f8	0x57b2B0x2f5b0x7f8
0x441bV0x2f5b0x2eab	0x57b2B0x2f5b0x2eab
0x441bV0x30890x7f8	0x57b2B0x30890x7f8
0x441bV0x30890x2eab	0x57b2B0x30890x2eab
0x441bV0x52bb0x365	0x57b2B0x52bb0x365
0x441bV0x52bb0x4b1	0x57b2B0x52bb0x4b1
0x441bV0x52eb0x365	0x57b2B0x52eb0x365
0x441bV0x52eb0x4b1	0x57b2B0x52eb0x4b1
0x441bV0x53430x365	0x57b2B0x53430x365
0x441bV0x53430x4b1	0x57b2B0x53430x4b1
0x441bV0x53730x365	0x57b2B0x53730x365
0x441bV0x53730x4b1	0x57b2B0x53730x4b1
0x46abV0x3e8f	0x472dB0x3e8f
