0x242	0x258	0x270	0x270
0x29b	0x2b1	0x4d0b	0x4d0b
0x2c3	0xca4	0x4d2c	0x4d2c
0x2e7	0x2fd	0x4d67	0x4d67
0x32b	0x341	0x4d88	0x4d88
0x365	0x37b	0x4dbb	0x4dbb
0x3b3	0x3c9	0x4ddc	0x4ddc
0x3f1	0x407	0x4e0d	0x4e0d
0x417	0x42d	0x4e2e	0x4e2e
0x44d	0x463	0x4e4f	0x4e4f
0x483	0x2052	0x4e80	0x4e80
0x48b	0x4a1	0x4ebb	0x4ebb
0x4b1	0x4c7	0x4edc	0x4edc
0x5d7	0x5ed	0x6a2	0x6a2
0x6f2	0x708	0x4efd	0x4efd
0x711	0x727	0x4f1e	0x4f1e
0x751	0x767	0x4f3f	0x4f3f
0x789	0x79f	0x4f60	0x4f60
0x7be	0x7d4	0x4f81	0x4f81
0x7f8	0x80e	0x4fa2	0x4fa2
0x82d	0x843	0x4fc3	0x4fc3
0x8eb	0x330f	0x4fe4	0x4fe4
0x8f3	0x909	0x501f	0x501f
0x922	0x938	0x5040	0x5040
0x950	0x36cd	0x5071	0x5071
0x958	0x96e	0x50a4	0x50a4
0x97e	0x994	0x9a4	0x9a4
0x9e6	0x9fc	0x50d5	0x50d5
0xa0c	0xa22	0x50f6	0x50f6
0xa42	0xa58	0x5127	0x5127
0xa78	0xa8e	0x5158	0x5158
0xaa7	0xabd	0x5179	0x5179
0xacd	0xae3	0x519a	0x519a
0xaf3	0x3cc9	0x51bb	0x51bb
0xafb	0xb11	0x51f6	0x51f6
0xb29	0xb3f	0x5227	0x5227
0xb4f	0xb65	0x5248	0x5248
0xb85	0xb9b	0x5269	0x5269
0xbcd	0xbe3	0x528a	0x528a
0xcbd	0x403a	0xcc8	0xcc8
0xd5e	0x403a	0xd6f	0xd6f
0xf02	0x4278	0xf0a	0xf0a
0x1068	0x427e	0x107d	0x107d
0x107d	0x42d8	0x1091	0x1091
0x1581	0x4391	0x159f	0x159f
0x1581	0x4391	0x52bb	0x159f
0x15a8	0x4391	0x15c6	0x15c6
0x15a8	0x4391	0x52eb	0x15c6
0x15d4	0x43d3	0x15e7	0x15e7
0x15ec	0x4425	0x15f6	0x15f6
0x162c	0x4278	0x1634	0x1634
0x1792	0x427e	0x17a7	0x17a7
0x17a7	0x42d8	0x17bb	0x17bb
0x1cab	0x4391	0x1cb8	0x1cb8
0x1cab	0x4391	0x5343	0x1cb8
0x1cc1	0x4391	0x1cce	0x1cce
0x1cc1	0x4391	0x5373	0x1cce
0x1cdc	0x43d3	0x1cef	0x1cef
0x1cf4	0x4425	0x1cfe	0x1cfe
0x1fae	0x43d3	0x53a3	0x53a3
0x2125	0x4391	0x213d	0x213d
0x213d	0x44fa	0x2174	0x2174
0x213d	0x44fa	0x53eb	0x2174
0x213d	0x44fa	0x5410	0x2174
0x2174	0x4595	0x2186	0x2186
0x21af	0x21bd	0x21fc	0x21fc
0x221d	0x222b	0x226a	0x226a
0x2602	0x2eab	0x2631	0x2631
0x2631	0x2682	0x26b7	0x26b7
0x26bc	0x2eab	0x26f1	0x26f1
0x26f1	0x2742	0x2777	0x2777
0x2893	0x2061	0x289c	0x289c
0x2991	0x427e	0x29aa	0x29aa
0x2a23	0x4391	0x2a31	0x2a31
0x2a31	0x4425	0x2a3d	0x2a3d
0x2ac2	0x427e	0x2adb	0x2adb
0x2b54	0x4391	0x2b62	0x2b62
