0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x143	0x143	0
0x148	0x148	0
0x14d	0x14d	0
0x14e	0x14e	0
0x153	0x153	0
0x158	0x158	0
0x15e	0x15e	0
0x163	0x163	0
0x169	0x169	0
0x16e	0x16e	0
0x174	0x174	0
0x179	0x179	0
0x17f	0x17f	0
0x184	0x184	0
0x189	0x189	0
0x18f	0x18f	0
0x194	0x194	0
0x19a	0x19a	0
0x19f	0x19f	0
0x1a5	0x1a5	0
0x1aa	0x1aa	0
0x1b0	0x1b0	0
0x1b5	0x1b5	0
0x1bb	0x1bb	0
0x1c0	0x1c0	0
0x1c5	0x1c5	0
0x1cb	0x1cb	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1db	0x1db	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1ec	0x1ec	0
0x1f1	0x1f1	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x202	0x202	0
0x207	0x207	0
0x20c	0x20c	0
0x212	0x212	0
0x217	0x217	0
0x21d	0x21d	0
0x222	0x222	0
0x228	0x228	0
0x22d	0x22d	0
0x233	0x233	0
0x238	0x238	0
0x23e	0x23e	0
0x243	0x243	0
0x246	0x246	0
0x249	0x249	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24e	0x24e	0
0x24f	0x24f	0
0x250	0x250	0
0x254	0x254	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25e	0x25e	0
0x260	0x260	0
0x261	0x261	0
0x263	0x263	0
0x265	0x265	0
0x267	0x267	0
0x269	0x269	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26c	0x26c	0
0x271	0x271	0
0x274	0x274	0
0x278	0x278	0
0x27b	0x27b	0
0x282	0x282	0
0x287	0x287	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28f	0x28f	0
0x291	0x291	0
0x295	0x295	0
0x296	0x296	0
0x298	0x298	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
0x2a9	0x2a9	0
0x2ad	0x2ad	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2e8	0x2e8	0
0x2eb	0x2eb	0
